,PCA1,PCA2,Type
2570,-40.54648790555286,-9.074415748440677,Control
2571,-37.830681506683035,-0.2510598863842961,Control
2572,5.559982681809088,-5.145297157794049,Control
2573,-24.191825838124622,-10.356768735371404,Control
2574,-13.388609803317092,-6.048892058867823,Control
2575,-2.7400853837494044,2.6383970455771886,Control
2576,-15.888921051475007,-4.8356119686106505,Control
2577,-17.275945511602867,-3.4435212350736295,Control
2578,-28.7329602561396,-5.875715684466881,Control
2579,-17.628106749843266,-4.777466669392713,Control
2580,-6.300952294811961,-2.7094799351871406,Control
2581,6.31794872324186,-7.104997014175888,Control
2582,-13.587576520201813,-7.4560775408699485,Control
2583,-0.018220577363047108,-8.31543343816288,Control
2584,-37.89049073187958,-0.5354570098520319,Control
2585,-36.84669559552439,-5.257469304741678,Control
2586,-39.50344749080518,2.0513476743622685,Control
2587,-35.18337305103445,-8.143611128018316,Control
2588,-42.774059452630965,6.303877921535282,Control
2589,-16.79086173495905,-11.099878720327787,Control
2590,-22.318589482784578,2.4809250082353462,Control
2591,-59.1538107626884,-3.455084544647521,Control
2592,-20.84068934250457,-12.251399471948307,Control
2593,-28.989680461110385,-1.5585886054993316,Control
2594,-5.03689675068883,-8.14277490165021,Control
2595,-33.63265250317595,-8.886872736306023,Control
2596,-35.53023859453216,-6.473403379149593,Control
2597,-32.60210910386136,-7.500506466717654,Control
2598,-30.493652097531125,-6.9757899123421945,Control
2599,-29.268478235409834,4.565253373529298,Control
2600,-28.339920070776373,-0.42699739752806254,Control
2601,5.2152941997466815,-7.948592122481653,Control
2602,-17.61721644205481,-5.65546867846383,Control
2603,-25.675753141916083,-7.8461722485600225,Control
2604,-45.197541824168425,-1.1228620717648803,Control
2605,-30.163762289519838,1.173545112610014,Control
2606,-13.290522158465166,-11.669192031933605,Control
2607,-45.956130380968,-7.274932314304444,Control
2608,-24.054710527599987,-5.4524870831887355,Control
2609,-23.086366394853677,-8.86922478147795,Control
2610,-16.312655867422606,-6.459995013840115,Control
2611,-20.827274621251295,-5.494960905543807,Control
2612,-20.995257761811263,10.663928324550598,Control
2613,-5.385201086278691,-2.936617512291517,Control
2614,-19.85242084088852,-3.385176849884301,Control
2615,-16.3194021809922,-1.660011657095401,Control
2616,-7.654352041715244,-9.827907457113868,Control
2617,-7.846716251502848,-8.256200336005115,Control
2618,-15.445730311445903,-11.52494143235967,Control
2619,-9.585812150349275,-10.908055041210185,Control
2620,-28.38911932821053,0.8278476684976093,Control
2621,-15.488469972613707,-6.580869804336212,Control
2622,-25.491079796551475,-2.9825353863976867,Control
2623,-43.17824391472039,-3.2502815590267575,Control
2624,-17.831208787448123,-6.475512270370329,Control
2625,-11.226655039650872,-11.303815486123089,Control
2626,-10.974934545678703,-8.046313940763463,Control
2627,-33.11924546386667,-7.259399748845135,Control
2628,-18.733058687275896,-3.66846460784148,Control
2629,-22.063685684224104,-9.702595852387596,Control
2630,-17.243069138704676,-7.855222587491051,Control
2631,-28.6230830202107,-12.05528663261683,Control
2632,-8.715515020581789,-8.263920175284193,Control
2633,-32.24307237596424,-4.771488383807201,Control
2634,-35.31772547397295,-3.222557937703928,Control
2635,-19.5725356454787,-10.063083631893022,Control
2636,-41.150420426410136,-9.972565193070684,Control
2637,-30.900088654861946,-7.07848811634216,Control
2638,-49.94195799762905,4.0329228697411965,Control
2639,-43.26978569245724,-7.768721449118141,Control
2640,7.323940852710471,-1.2623088621746434,Control
2641,-6.819749866226155,-6.41371021273028,Control
2642,-13.20858933451853,-7.250687959488026,Control
2643,-24.487214155899174,-6.336200551868058,Control
2644,-12.528947240236729,8.552799600671602,Control
2645,1.0854112029370664,-5.454407583845403,Control
2646,9.461148553797262,-8.971134968145545,Control
2647,-33.55885824348876,15.572214894846663,Control
2648,-21.273615532489185,-3.7176735179539517,Control
2649,-18.065160270129,-3.676377497006737,Control
2650,-27.132535623395537,-7.4532743773707635,Control
2651,-22.345913315064823,-11.190024500967134,Control
2652,-32.8190548586368,11.12864428258323,Control
2653,-18.23126882704031,-3.200723681264476,Control
2654,-23.333829533656626,-7.891808213033496,Control
2655,-5.665033328818489,-9.476054653705281,Control
2656,-25.733666702368453,-7.089982753307998,Control
2657,-19.733565124676144,-2.5686210355634844,Control
2658,-11.776470532382358,-10.437152519134019,Control
2659,-19.351568647410716,-10.57525771433583,Control
2660,-23.281340332305003,-1.2915949397528725,Control
2661,-13.326875265199359,-4.408931928833589,Control
2662,-14.159390685467056,-7.434701623267269,Control
2663,-14.938106936566083,-13.679619828341826,Control
2664,-29.756067918649528,-5.404166129496795,Control
2665,-36.212790785419784,-4.39768667627673,Control
2666,-15.628501564313577,-1.0564671198596296,Control
2667,-43.37595164806926,-9.99965798574327,Control
2668,-21.291426154989946,0.2012470441170109,Control
2669,-40.34918769114774,-12.127162106612982,Control
2670,-24.705956920851833,-7.306131275389663,Control
2671,-10.714496083976144,-6.599256856609598,Control
2672,-19.06731133995036,-11.440669284113216,Control
2673,-13.407402690255518,-9.474228336763515,Control
2674,-42.54679404273226,-9.803331584119674,Control
2675,-5.8836087636217895,-12.48742192236569,Control
2676,-13.19123695168736,-7.771238821068011,Control
2677,-3.5863435207600505,-10.630440098507055,Control
2678,-16.664109663186018,-6.606389687573786,Control
2679,-9.2440158910727,-9.494414168840379,Control
2680,-29.076770795860547,-7.804221727647793,Control
2681,-6.274714713250478,-9.209039745949314,Control
2682,-12.169468016114976,-13.01700146267469,Control
2683,-28.647743874794052,-11.407921210861158,Control
2684,-31.141213693525195,-13.542326238028965,Control
2685,-16.767125619391123,-12.221779421624806,Control
2686,-12.761732317537342,-9.942037247883038,Control
2687,-20.83418473786068,-10.937192513019324,Control
2688,-25.259072733804725,-5.322446276509216,Control
2689,-8.86615592661979,-8.494502876916686,Control
2690,-3.2499204253833707,-10.156711536824293,Control
2691,-39.25827986339777,-8.358349417371903,Control
2692,-28.976983724457043,-11.136038400726964,Control
2693,-37.5342955842976,-11.57142045115894,Control
2694,-13.30474176091452,-10.073489977521348,Control
2695,-13.245590295094903,-10.026604017933204,Control
2696,-43.957827500730424,-9.764126464292373,Control
2697,-38.386723091282704,-5.2915299180290605,Control
2698,-41.04187825232771,-4.743240344173333,Control
2699,-42.93920354542568,-7.778395526190455,Control
2700,-25.91195232462995,-10.135699727393986,Control
2701,-45.129696198049196,-3.7066066141357723,Control
2702,-19.945758357792773,-7.044071252978114,Control
2703,-8.758893360321732,-6.331508640022042,Control
2704,-41.82567287000437,-9.660423033407707,Control
2705,-12.05185397641051,0.3830527236018549,Control
2706,-37.68062006791956,-0.16424741031708984,Control
2707,-16.675982577611432,-2.2558028387596734,Control
2708,-22.041676836404665,-7.7067205481925765,Control
2709,-30.55226814938585,6.104180791597919,Control
2710,-33.57570083117282,0.7861018903037524,Control
2711,-20.969945765461997,-6.742689507852196,Control
2712,-23.417916179418494,-8.266910501604105,Control
2713,-35.10594136521899,2.1837798458751836,Control
2714,-18.729416786519092,-3.1974807987476703,Control
2715,-22.84779711810113,-4.253119389320344,Control
2716,-45.963425386208066,-7.703770870470055,Control
2717,-22.91994230087773,-3.0931335354860074,Control
2718,-21.897734805921516,0.5780200533127225,Control
2719,-26.775263634731907,-11.753437263490211,Control
2720,-37.49429661380794,-9.162341266943574,Control
2721,-9.175977543100071,-4.168816288073984,Control
2722,-12.294426593408746,-7.658142167983174,Control
2723,-37.79858912478848,-4.551333479389025,Control
2724,-45.006379591518076,-4.247824159426934,Control
2725,-27.417184514963058,-0.8264071573999859,Control
2726,-48.55585470886333,-3.760256746257494,Control
2727,-36.44241063525995,1.1720619545188848,Control
2728,-24.07004111265263,-6.818305253649932,Control
2729,-43.94064073166667,6.975518090533206,Control
2730,-46.9286813881075,1.801293061185131,Control
2731,-46.788650793266015,0.8570266841508039,Control
2732,-20.71417058407907,19.676221119011295,Control
2733,-41.36642027709845,19.180691034945067,Control
2734,-37.04937753010426,-1.1718938447743124,Control
2735,-46.92209923233242,-7.178695416360133,Control
2736,-34.67861433121755,-12.0824125373578,Control
2737,0.09206749272307985,-9.970265153862416,Control
2738,-27.68535188772606,-8.028490831354533,Control
2739,-15.86720634934359,-10.637097450050334,Control
2740,-31.96003939803269,-9.286819175176788,Control
2741,-10.528373142396015,-8.249852010157186,Control
2742,-24.425340833739714,-11.472620404420656,Control
2743,-11.73564132758978,-8.17354955464616,Control
2744,-27.962998294019716,-10.923335578686796,Control
2745,-22.860073207427604,-8.77622711368733,Control
2746,-14.430538983424515,-6.823806473577527,Control
2747,-21.929000304531375,-6.805083168166264,Control
2748,-42.3464783919462,-13.635651686046984,Control
2749,-19.798535260980618,-9.768037340941884,Control
2750,-18.13424288100771,-7.159267678663045,Control
2751,-6.195901852723238,-3.8102070389788882,Control
2752,-40.69211024556381,-9.441535474766088,Control
2753,-16.230801711693978,-7.603743209632766,Control
2754,-45.13857379006944,-9.724545537517752,Control
2755,-18.6152236135531,-12.573065959793642,Control
2756,-35.22966790452828,-11.618148145304053,Control
2757,-43.67455136736634,-13.943876210567293,Control
2758,-35.896811327155994,-6.1238213943699815,Control
2759,-42.84569840579806,-11.93139038832384,Control
2760,-20.016229128729332,-9.123109608633056,Control
2761,3.43081908751137,-9.539539608859913,Control
2762,-24.72307939157293,-1.355071292570659,Control
2763,-22.68303627485364,-6.035367159896104,Control
2764,-17.754771726623467,-8.054051270679317,Control
2765,-26.086552110045755,-4.26571607286346,Control
2766,-26.251055541653972,-9.22606693623617,Control
2767,-7.477087094809601,-11.946029333881777,Control
2768,-30.615259861084084,-7.994238462009549,Control
2769,-31.37838868062023,-10.144593809019629,Control
2770,-31.50666733627221,-10.08273942845455,Control
2771,-18.003519003228124,-12.495806405710873,Control
2772,-26.821381749940706,-9.403813088762877,Control
2773,-29.439713161377252,-7.793900930927413,Control
2774,-41.881849275609916,-5.262348989152431,Control
2775,-26.6314299650383,-2.037960561871098,Control
2776,-11.010018804138266,-8.047533859675006,Control
2777,-34.00579723818149,-0.540063025403951,Control
2778,-27.659764903821724,-2.563818022593831,Control
2779,-44.6859375212052,-2.7533151183077327,Control
2780,-54.91269666738514,-4.757338759797039,Control
2781,-42.61796448950353,-3.108355722419239,Control
2782,-31.01649655850353,0.3281457389225499,Control
2783,-36.34728464773054,-9.202827008912351,Control
2784,-49.161595569625625,-5.125027510787842,Control
2785,-21.713325119137036,-4.211665212591784,Control
2786,-40.5852847757737,3.882189983975408,Control
2787,-40.165904986909986,-8.76706893487446,Control
2788,-35.459438302333936,-6.607673967101791,Control
2789,-35.69948303363416,-9.75980752853972,Control
2790,-45.924463264042686,1.6639562979430373,Control
2791,-34.28748607145173,-8.313046581002752,Control
2792,-28.54763534125892,-16.641535952948058,Control
2793,-21.44430397849925,-13.213473945094814,Control
2794,-29.966592306069167,-1.7931704113648204,Control
2795,-35.13765809742923,-3.9616516714975916,Control
2796,-37.28203875684746,-4.595241119615678,Control
2797,-53.531740307911974,-6.3941742917573965,Control
2798,-56.928960562858585,3.8469664131467534,Control
2799,-47.88621699941467,-9.232052525856815,Control
2800,-25.337953753102443,-4.221355109151556,Control
2801,-24.53476601576563,16.098673317267128,Control
2802,-26.58382725744995,-4.196002612362553,Control
2803,-38.157215733404065,-10.463158603881977,Control
2804,-36.98471801187013,-10.71757586034261,Control
2805,-17.258403847011905,-9.540904297251446,Control
2806,-33.34438618835769,6.026368159017685,Control
2807,-24.716064525091245,-0.07480864382571892,Control
2808,-41.59526242856098,15.554809696034644,Control
2809,-50.557908296203465,7.314739553893649,Control
2810,-42.280978456472056,-4.021909324961901,Control
2811,-27.62394618346606,-7.729448047177259,Control
2812,-44.30165461761581,-1.6963355556439998,Control
2813,-41.06276312534089,0.6144361290921508,Control
2814,-38.43470727446158,-7.87154485836756,Control
2815,-40.573562915630895,7.028015871284571,Control
2816,-38.47247605716906,8.72684580357279,Control
2817,-25.739772769998126,10.373763901892852,Control
2818,-11.517692172487616,-5.274080134796186,Control
2819,-26.73811017325901,-3.733002635990043,Control
2820,5.126444484153083,-9.208624115010496,Control
2821,-43.61742596942411,-8.611535959044298,Control
2822,-27.440151209088146,-4.543192427295625,Control
2823,-24.63391210117043,-5.498779592837234,Control
2824,-31.790709455388967,-3.300720359060796,Control
2825,-28.724668407231857,-6.224946736558027,Control
2826,-27.786674615420544,-11.2081840145919,Control
2827,-19.743914233020718,-7.404270602609712,Control
2828,-25.427627702120855,-3.1827392925531712,Control
2829,-14.86750535923927,-8.237825196350654,Control
2830,-23.743010946338476,-6.386096881028604,Control
2831,-11.472784169855414,6.658873399781926,Control
2832,-37.24975147737104,-11.18981596795189,Control
2833,-45.821146504438275,-5.751517144031817,Control
2834,-39.8994541994477,-3.7101156552715557,Control
2835,-9.537757753442335,-7.104296122558047,Control
2836,-36.31617586379866,-9.5490414130453,Control
2837,-28.93012245880504,-4.293426965196251,Control
2838,-23.39706142168255,-5.30267763703235,Control
2839,-28.52329782405593,-1.0653919415598416,Control
2840,-29.732594935326915,-13.81515077946201,Control
2841,-44.93493780673986,-9.995583534599803,Control
2842,-25.863634768961848,-7.631325664873137,Control
2843,-18.649792779549323,-6.12071207373772,Control
2844,-14.143471526908646,-9.533429441909474,Control
2845,-43.497006974590356,-6.502018130301263,Control
