,PCA1,PCA2,Type
3740,-0.8205076940885752,-9.299470058670781,A
3741,-4.672770225558901,-10.17627730479895,A
3742,6.3914108718737594,-10.858645664941122,A
3743,5.666771249795943,-0.6759858729673065,A
3744,0.18588704720407118,0.004760750254159313,B
3745,1.7312707643375727,-3.310893014034505,B
3746,0.7736054843734768,-0.5813625480700577,B
3747,1.2857464035875175,0.10434480701502338,B
3748,2.7539590076332296,9.018039877090871,B
3749,1.1225613861169164,1.2891128895340591,B
3750,4.40913328388928,0.049022117691842504,B
3751,0.38280055380399747,-0.5588546446892152,B
3752,0.894974220168803,0.2015505017732377,B
3753,2.1357184720657196,-1.2922178490824128,B
3754,-2.100314544940926,3.083143654622634,B
3755,0.9333971539885892,3.2523050307939707,B
3756,-1.5085257356203274,0.09140133683435464,B
3757,-0.08521570259219605,-0.7723311889663339,B
3758,-0.2860605494569892,0.7904650973934386,B
3759,-1.5609760889942506,0.5343200799772899,B
3760,-0.8427649108981405,3.8591398126559135,B
3761,-0.803713433131444,0.4398576150385654,B
3762,-0.43888599499964825,1.6523239661879292,B
3763,0.39754013935900323,3.307871358509224,B
3764,0.426973472673734,2.959367878652471,B
3765,0.35952587382485707,2.7261639941041635,B
3766,-1.8512705066845423,4.010116059727824,B
3767,-1.2024507271471352,5.1863284622137265,B
3768,-0.793147801591505,-1.764806477140999,B
3769,1.6081371484430829,1.6339729658389066,B
3770,-2.454184915107795,6.005625824552795,B
3771,4.095228237010149,-0.04463406389259343,B
3772,1.8542597091759605,0.09203224698239365,B
3773,0.500551726535867,0.3230787991088293,B
3774,0.35433657695432563,-4.173520594540722,B
3775,-1.6597436248178747,0.8611054018557001,B
3776,-2.052195128535182,0.7981001466607562,B
3777,1.0200030609707569,-5.667788664182243,B
3778,-0.30139025188335306,2.79485543417304,B
3779,-0.4764543793923587,-9.315558598436084,B
3780,0.8003212724627309,3.7954020975740916,B
3781,1.462354910597575,2.785132148256102,B
3782,0.28982759879847664,2.771894147098984,B
3783,-0.91254472723808,-0.61939432135674,B
3784,1.6101862867102585,-1.6692073824051779,B
3785,-3.7413304445913353,0.4332839975005155,B
3786,1.5767046941181688,-7.762116248458751,B
3787,-3.1771860739297066,-1.932792249091146,B
3788,1.016194968831814,-3.6678365525749705,B
3789,1.2921298476698755,2.004022693457402,B
3790,1.1197578847005958,-1.467084216066025,B
3791,0.8379340806213267,-3.661962847096816,B
3792,-3.069273460261693,-2.561080168476851,B
3793,-0.7863682033731708,-0.15067125964300176,B
3794,-3.0730811048987166,1.9135102890463813,B
3795,2.5064837111762794,0.18042183601235073,B
3796,-0.12011154822584022,0.17564031514719838,B
3797,-0.36829343630505973,2.8523120118020495,B
3798,0.11901135214015066,-0.1736160920942343,B
3799,1.9381214511976208,-1.0194703239380853,B
3800,-0.8167093899681621,-6.6282139919597265,B
3801,-0.7602728632939986,-3.8175371393983335,B
3802,-2.1672405275811766,-3.7485251189433932,B
3803,-5.813679418587166,-1.2807659111000338,B
3804,0.42474650048833984,-0.11743993670001762,B
3805,-1.3694311269808046,1.4008254871421053,B
3806,-0.21303901031210049,0.63292557077532,B
3807,-2.7401443533414085,2.2603638446228276,B
3808,0.6047965817855041,-1.1326272302972236,B
3809,-1.966154790497929,2.527369569710548,B
3810,-0.20976023915236752,-0.9431497239425516,B
3811,2.008170208893534,4.143092139061968,B
3812,2.4449019090637636,-8.907720405796095,B
3813,0.8080524741980913,-1.5400463477232544,B
3814,-2.0123047202877937,-2.6638161929559625,B
3815,-4.671258915640177,1.784376390260894,B
3816,-0.12200957458683356,-1.3950563255142314,B
3817,-1.611632003678635,-1.0114443828791826,B
3818,3.25933996948855,-1.028701822754411,B
3819,2.1102777186547392,-1.370152301045876,B
3820,-0.6605834566455602,-2.2250000283811797,B
3821,-0.8326983503568788,1.1453240076342737,B
3822,-1.0506133829815003,2.5565467283549745,B
3823,2.5627020181102895,4.522930926994159,B
3824,-1.299812747421296,4.044309993144161,B
3825,-0.1826267167607472,2.019495036676765,B
3826,1.1566198821457612,-0.9879909189001259,B
3827,2.4292063349895874,3.268977115752551,B
3828,2.4738053851654556,3.679351798086924,B
3829,-0.20723424773537452,0.6427505471137456,B
3830,-3.0076818386913704,2.92709627590009,B
3831,0.9234900444030145,3.5748935258045313,B
3832,-2.946037541303286,2.6509912025832163,B
3833,0.5832646700668712,-0.3826317908678324,B
3834,-3.974717367468314,1.5472241994571032,B
3835,-0.925269665364067,-4.022560418346023,B
3836,1.5194856361749598,-5.437308582550813,B
3837,-1.7692963987322656,1.1804013054509697,B
3838,-2.8496872094409977,-1.6602935505256446,B
3839,-2.3146273998150617,-3.2706271637021804,B
3840,-1.6631962083458072,0.3140796565867563,B
3841,7.001578970227323,-0.6571274909169703,B
3842,-2.753413456064556,2.7180891063722488,B
3843,-1.822843438007428,3.093405899668786,B
3844,3.127854134012717,-0.004435494527622319,B
3845,4.76415984379426,2.439575417516608,B
3846,2.4890894560389123,-1.4771776532931635,B
3847,1.6626316328787811,-1.367908896734585,B
3848,1.5858341758034107,2.7087423092687444,B
3849,-1.2013409815440026,-0.1754230632991659,B
3850,-0.12313807279504124,-0.09240979128269593,B
3851,1.4934969486440306,2.065589272059063,B
3852,2.1089067466188216,0.7213938687587844,B
3853,1.9645219152140734,0.13015512063089013,B
3854,0.4989526704071779,-3.4721044001979497,B
3855,1.2851665928225575,-1.9675959703776984,B
3856,2.4905360360719984,-3.7792110489681527,B
3857,-0.08527998741468126,-4.576087813702054,B
3858,1.1013819439643044,-0.283408500850413,B
3859,-4.8812083400899455,-0.07872255193694899,B
3860,1.563500854535691,-3.1814478609890378,B
3861,1.5688522486116525,0.9813489342103593,B
3862,2.39690726249053,3.3585903046155554,B
3863,-2.994202831452943,2.102933229783116,B
3864,-1.8806910684355866,-0.6691884620068809,B
3865,-3.141816302933571,-1.2574377784683657,B
3866,-1.9695724824539809,-1.9886493623574737,B
3867,-0.2844488034140521,-4.438244275591017,B
3868,-4.255037090078549,1.4505453014629432,B
3869,-0.9262324229777582,-0.46192361284579875,B
3870,4.118202702849876,-4.071689004683049,B
3871,-0.23181032651790853,-0.4272548630302521,B
3872,2.751377713426108,-1.7736031305150726,B
3873,0.3854670958675899,-0.021305173429668367,B
3874,-0.7491671482507465,0.6892683888343302,B
3875,2.3297250673502563,3.576438922477048,B
3876,2.4201825429091937,-0.6015137506287402,B
3877,1.1334018909846353,0.018163684262178275,B
3878,1.9177562234963421,1.33109362253903,B
3879,-0.19681464353840272,2.1427864326302624,B
3880,-0.813136911407697,1.6540254237203305,B
3881,-1.889632358008599,0.0922363828298485,B
3882,-1.2244537045868613,3.8949926216399167,B
3883,-3.579665392086533,-0.7853967469748344,B
3884,-0.9806923982682303,-1.2990111440332281,B
3885,0.18626498639036151,-0.3605963038693303,B
3886,1.794162656065466,2.208308868521837,B
3887,-0.9412503993105668,-0.8484019669056952,B
3888,-2.3055308056125012,-2.3996162595647883,B
3889,-1.1430347338023465,1.1086365083792957,B
3890,-0.0032422231321815875,-0.8956463356139883,B
3891,2.3360517604736266,-6.578230621925321,B
3892,2.030999325389402,-0.523078980683479,B
3893,-3.4903153922631915,-1.4266530498727072,B
3894,1.932091837485972,-0.6855301941651458,B
3895,-3.6427702648843203,-6.32849020979998,B
3896,-0.8902083828229757,-2.1579134628390793,B
3897,-0.7296677398413225,-7.904857389399156,B
3898,2.097071504983625,-0.9773415844682816,B
3899,-0.12608272494399897,-5.185992259896875,B
3900,-0.10227464051358746,-2.637388335924567,B
3901,0.8096330560965834,0.2172880275533261,B
3902,2.033348445137343,-3.5611715020109793,B
3903,1.6919627925081004,-5.565502217265135,B
3904,0.2549003263374184,-5.0753886086769455,B
3905,1.777734197387352,-2.355659128132083,B
3906,0.5887379941674538,-9.061734465600859,B
