,PCA1,PCA2,Type
2569,-36.47826329928148,-7.562813856686034,Control
2570,-40.546487905552766,-9.074415740647622,Control
2571,-37.83068150668296,-0.2510598834526293,Control
2572,5.559982681808846,-5.145297158496523,Control
2573,-24.191825838124753,-10.356768731716645,Control
2574,-13.388609803317406,-6.048892057684192,Control
2575,-2.740085383749103,2.638397045923342,Control
2576,-15.888921051475434,-4.835611971695004,Control
2577,-17.275945511603165,-3.443521240597925,Control
2578,-28.732960256139773,-5.87571568471107,Control
2579,-17.628106749843308,-4.777466665329898,Control
2580,-6.300952294812094,-2.7094799328080645,Control
2581,6.31794872324164,-7.104997013006439,Control
2582,-13.587576520201942,-7.456077538220286,Control
2583,-0.01822057736335382,-8.315433437835988,Control
2584,-37.89049073187974,-0.5354570091639681,Control
2585,-36.84669559552442,-5.257469300088574,Control
2586,-39.5034474908052,2.051347673258041,Control
2587,-35.18337305103447,-8.14361112283121,Control
2588,-42.77405945263082,6.303877929595747,Control
2589,-16.790861734959186,-11.099878713400988,Control
2590,-22.318589482784787,2.480925008018779,Control
2591,-59.15381076268862,-3.4550845430553583,Control
2592,-20.840689342504774,-12.251399466919857,Control
2593,-28.98968046111062,-1.5585886078850466,Control
2594,-5.0368967506890545,-8.142774899094865,Control
2595,-33.63265250317592,-8.88687273196774,Control
2596,-35.53023859453251,-6.473403378802081,Control
2597,-32.602109103861594,-7.5005064623067295,Control
2598,-30.493652097531367,-6.9757899137511,Control
2599,-29.268478235409937,4.565253374294631,Control
2600,-28.33992007077658,-0.42699740259440216,Control
2601,5.215294199746302,-7.94859212329726,Control
2602,-17.617216442055074,-5.65546868261443,Control
2603,-25.675753141916065,-7.846172250662494,Control
2604,-45.19754182416871,-1.122862072794599,Control
2605,-30.16376228952009,1.173545107708381,Control
2606,-13.290522158465388,-11.669192031969716,Control
2607,-45.956130380968155,-7.274932311459718,Control
2608,-24.054710527600328,-5.452487080361492,Control
2609,-23.08636639485385,-8.869224780951539,Control
2610,-16.31265586742273,-6.459995008763858,Control
2611,-20.82727462125152,-5.494960904170697,Control
2612,-20.995257761811278,10.66392832418594,Control
2613,-5.385201086279086,-2.9366175144865467,Control
2614,-19.852420840889014,-3.385176849288905,Control
2615,-16.319402180992377,-1.660011653486811,Control
2616,-7.6543520417155015,-9.8279074551511,Control
2617,-7.8467162515030875,-8.256200335928284,Control
2618,-15.445730311446125,-11.524941430056137,Control
2619,-9.585812150349543,-10.908055039785001,Control
2620,-28.389119328210835,0.8278476674314176,Control
2621,-15.488469972613915,-6.580869803614541,Control
2622,-25.491079796551745,-2.982535387963991,Control
2623,-43.17824391472069,-3.2502815563523986,Control
2624,-17.83120878744847,-6.475512273735911,Control
2625,-11.226655039651066,-11.30381548289923,Control
2626,-10.974934545678977,-8.046313942295987,Control
2627,-33.11924546386685,-7.259399749933877,Control
2628,-18.73305868727618,-3.6684646085301593,Control
2629,-22.063685684224275,-9.7025958526393,Control
2630,-17.24306913870517,-7.855222592314997,Control
2631,-28.623083020210828,-12.055286627324667,Control
2632,-8.71551502058208,-8.26392017391318,Control
2633,-32.24307237596436,-4.771488381340573,Control
2634,-35.317725473973105,-3.2225579392216392,Control
2635,-19.57253564547882,-10.063083627188561,Control
2636,-41.150420426410285,-9.972565190431101,Control
2637,-30.900088654862092,-7.0784881183640485,Control
2638,-49.94195799762907,4.032922862611706,Control
2639,-43.26978569245755,-7.768721451765806,Control
2640,7.323940852710195,-1.262308861153985,Control
2641,-6.819749866226362,-6.413710215514936,Control
2642,-13.208589334518534,-7.250687962645723,Control
2643,-24.487214155899306,-6.3362005497773115,Control
2644,-12.528947240236578,8.552799585889842,Control
2645,1.0854112029365737,-5.4544075875994835,Control
2646,9.461148553796537,-8.971134978575744,Control
2647,-33.558858243488466,15.572214885848437,Control
2648,-21.273615532489195,-3.7176735179585245,Control
2649,-18.065160270129113,-3.676377497389232,Control
2650,-27.132535623395665,-7.4532743738858915,Control
2651,-22.345913315064976,-11.190024493443921,Control
2652,-32.819054858636676,11.128644281202698,Control
2653,-18.231268827040694,-3.200723680257193,Control
2654,-23.333829533656925,-7.891808215651863,Control
2655,-5.66503332881888,-9.476054650784722,Control
2656,-25.73366670236864,-7.089982753650376,Control
2657,-19.73356512467637,-2.568621038142174,Control
2658,-11.776470532382529,-10.437152517499445,Control
2659,-19.351568647410957,-10.575257709435528,Control
2660,-23.28134033230526,-1.2915949393815167,Control
2661,-13.326875265199645,-4.408931930925149,Control
2662,-14.159390685467269,-7.434701622694791,Control
2663,-14.938106936566367,-13.679619825088109,Control
2664,-29.756067918649855,-5.4041661314264635,Control
2665,-36.21279078541987,-4.397686674750444,Control
2666,-15.628501564313705,-1.0564671234787975,Control
2667,-43.37595164806932,-9.999657979495463,Control
2668,-21.291426154990106,0.20124704180191674,Control
2669,-40.349187691147826,-12.127162096628046,Control
2670,-24.705956920852028,-7.306131272651903,Control
2671,-10.7144960839765,-6.599256855970958,Control
2672,-19.06731133995071,-11.440669280954346,Control
2673,-13.407402690255731,-9.474228332134565,Control
2674,-42.54679404273237,-9.803331580013976,Control
2675,-5.8836087636219,-12.48742191860478,Control
2676,-13.191236951687456,-7.771238820045239,Control
2677,-3.5863435207604306,-10.630440096589,Control
2678,-16.664109663186274,-6.606389684822951,Control
2679,-9.244015891073001,-9.494414167945864,Control
2680,-29.076770795860792,-7.804221728656319,Control
2681,-6.27471471325066,-9.209039740255017,Control
2682,-12.169468016115124,-13.017001455891641,Control
2683,-28.64774387479425,-11.407921208635525,Control
2684,-31.141213693525124,-13.54232622852281,Control
2685,-16.767125619391344,-12.221779414554716,Control
2686,-12.761732317537653,-9.94203724638451,Control
2687,-20.83418473786083,-10.93719251121067,Control
2688,-25.259072733804945,-5.322446273436146,Control
2689,-8.866155926620094,-8.494502876394085,Control
2690,-3.2499204253835314,-10.156711536708887,Control
2691,-39.25827986339789,-8.358349416301914,Control
2692,-28.976983724457085,-11.136038394748985,Control
2693,-37.53429558429777,-11.571420446317958,Control
2694,-13.304741760914778,-10.073489977336243,Control
2695,-13.245590295095111,-10.02660401857803,Control
2696,-43.957827500730346,-9.764126456333516,Control
2697,-38.38672309128296,-5.2915299205196185,Control
2698,-41.041878252328054,-4.743240349778437,Control
2699,-42.93920354542567,-7.778395521176678,Control
2700,-25.911952324630153,-10.135699725962812,Control
2701,-45.12969619804945,-3.7066066143113163,Control
2702,-19.945758357792993,-7.044071255353259,Control
2703,-8.758893360321915,-6.3315086409877495,Control
2704,-41.82567287000433,-9.660423029741105,Control
2705,-12.051853976410424,0.3830527210647733,Control
2706,-37.68062006791966,-0.16424741453079772,Control
2707,-16.67598257761147,-2.255802838691772,Control
2708,-22.041676836404715,-7.7067205475383975,Control
2709,-30.552268149385956,6.104180782208507,Control
2710,-33.57570083117296,0.786101883985298,Control
2711,-20.969945765462132,-6.742689511114574,Control
2712,-23.41791617941881,-8.266910507605882,Control
2713,-35.10594136521905,2.1837798441507084,Control
2714,-18.72941678651924,-3.1974808000238597,Control
2715,-22.847797118101386,-4.2531193914099,Control
2716,-45.96342538620835,-7.703770872375592,Control
2717,-22.91994230087779,-3.0931335380583636,Control
2718,-21.89773480592153,0.5780200498254474,Control
2719,-26.775263634731942,-11.753437256832353,Control
2720,-37.49429661380799,-9.162341269504127,Control
2721,-9.175977543100405,-4.168816290708558,Control
2722,-12.294426593408906,-7.658142170059724,Control
2723,-37.79858912478855,-4.551333480835023,Control
2724,-45.006379591518176,-4.247824162710036,Control
2725,-27.417184514963214,-0.8264071574051571,Control
2726,-48.55585470886342,-3.7602567430315625,Control
2727,-36.44241063525996,1.172061953267007,Control
2728,-24.07004111265274,-6.818305254935267,Control
2729,-43.940640731666925,6.975518083577525,Control
2730,-46.928681388107506,1.8012930615206248,Control
2731,-46.788650793266214,0.8570266803399954,Control
2732,-20.714170584078204,19.67622112169242,Control
2733,-41.366420277097966,19.180691032227074,Control
2734,-37.0493775301043,-1.171893848550732,Control
2735,-46.92209923233237,-7.178695413346008,Control
2736,-34.67861433121747,-12.082412527005788,Control
2737,0.09206749272286785,-9.970265151819216,Control
2738,-27.685351887726107,-8.028490826353995,Control
2739,-15.867206349343531,-10.637097441127402,Control
2740,-31.960039398032823,-9.286819170669052,Control
2741,-10.528373142396347,-8.249852010683993,Control
2742,-24.425340833740005,-11.472620402815265,Control
2743,-11.735641327590095,-8.1735495585098,Control
2744,-27.962998294019886,-10.923335574880696,Control
2745,-22.860073207427728,-8.776227111472338,Control
2746,-14.43053898342472,-6.823806474849448,Control
2747,-21.929000304531588,-6.805083167303724,Control
2748,-42.34647839194602,-13.635651676428285,Control
2749,-19.798535260980792,-9.76803733789268,Control
2750,-18.134242881007847,-7.159267675400545,Control
2751,-6.1959018527235425,-3.810207043554182,Control
2752,-40.6921102455639,-9.441535468834983,Control
2753,-16.230801711694042,-7.603743208452826,Control
2754,-45.13857379006952,-9.724545533479626,Control
2755,-18.615223613553116,-12.57306595797738,Control
2756,-35.22966790452827,-11.61814814236004,Control
2757,-43.674551367366234,-13.94387620178348,Control
2758,-35.89681132715609,-6.123821390963628,Control
2759,-42.84569840579814,-11.93139038221646,Control
2760,-20.0162291287294,-9.12310960294617,Control
2761,3.430819087511094,-9.539539601127528,Control
2762,-24.723079391573055,-1.3550712926463224,Control
2763,-22.6830362748539,-6.035367158967108,Control
2764,-17.75477172662367,-8.054051264821615,Control
2765,-26.08655211004571,-4.265716065398896,Control
2766,-26.251055541654,-9.22606693393191,Control
2767,-7.477087094809668,-11.946029326622277,Control
2768,-30.61525986108417,-7.994238455012184,Control
2769,-31.37838868062019,-10.144593804047732,Control
2770,-31.506667336272287,-10.082739424567153,Control
2771,-18.003519003228323,-12.495806403135626,Control
2772,-26.821381749940755,-9.403813084832555,Control
2773,-29.439713161377348,-7.793900926807433,Control
2774,-41.8818492756101,-5.262348990911699,Control
2775,-26.63142996503846,-2.037960564462438,Control
2776,-11.010018804138536,-8.047533860880158,Control
2777,-34.005797238181536,-0.5400630265057355,Control
2778,-27.659764903821976,-2.5638180296321695,Control
2779,-44.68593752120532,-2.753315120933603,Control
2780,-54.912696667385234,-4.7573387578860356,Control
2781,-42.61796448950374,-3.1083557231593058,Control
2782,-31.01649655850349,0.3281457377609727,Control
2783,-36.34728464773058,-9.202827002737257,Control
2784,-49.16159556962589,-5.125027511744595,Control
2785,-21.71332511913739,-4.211665216736525,Control
2786,-40.58528477577375,3.882189977426633,Control
2787,-40.16590498690992,-8.767068931876004,Control
2788,-35.45943830233389,-6.607673966045209,Control
2789,-35.699483033634294,-9.75980752994506,Control
2790,-45.924463264042785,1.6639562919685407,Control
2791,-34.287486071451795,-8.313046580998664,Control
2792,-28.54763534125886,-16.641535943210553,Control
2793,-21.444303978499363,-13.213473940539302,Control
2794,-29.966592306069323,-1.7931704144877252,Control
2795,-35.137658097429465,-3.9616516775592587,Control
2796,-37.282038756847356,-4.595241113729445,Control
2797,-53.53174030791204,-6.394174287927309,Control
2798,-56.928960562858585,3.8469664094659817,Control
2799,-47.88621699941463,-9.232052522116131,Control
2800,-25.337953753102628,-4.221355106930297,Control
2801,-24.534766015765012,16.098673323229693,Control
2802,-26.583827257450288,-4.1960026133568595,Control
2803,-38.15721573340421,-10.463158602013928,Control
2804,-36.98471801187017,-10.71757585543068,Control
2805,-17.25840384701183,-9.540904297977637,Control
2806,-33.344386188357966,6.026368150899595,Control
2807,-24.71606452509156,-0.07480865242353477,Control
2808,-41.59526242856089,15.554809694061081,Control
2809,-50.55790829620367,7.314739548355947,Control
2810,-42.280978456472454,-4.02190933323945,Control
2811,-27.623946183466526,-7.729448051922992,Control
2812,-44.30165461761588,-1.6963355513099179,Control
2813,-41.06276312534104,0.6144361274811989,Control
2814,-38.434707274461694,-7.871544858058441,Control
2815,-40.57356291563096,7.028015865926562,Control
2816,-38.47247605716934,8.726845792855231,Control
2817,-25.739772769997977,10.37376389804813,Control
2818,-11.51769217248781,-5.274080136640424,Control
2819,-26.738110173258924,-3.733002639117252,Control
2820,5.126444484152917,-9.208624112072728,Control
2821,-43.617425969424275,-8.611535956153913,Control
2822,-27.440151209088178,-4.543192427582997,Control
2823,-24.633912101170633,-5.49877959388289,Control
2824,-31.790709455389134,-3.3007203591607612,Control
2825,-28.724668407232077,-6.22494673763954,Control
2826,-27.78667461542067,-11.208184010827537,Control
2827,-19.74391423302085,-7.404270601648067,Control
2828,-25.42762770212098,-3.182739289223542,Control
2829,-14.867505359239598,-8.237825196823794,Control
2830,-23.74301094633867,-6.386096882255793,Control
2831,-11.472784169855066,6.6588734022372265,Control
2832,-37.249751477371106,-11.18981596582155,Control
2833,-45.82114650443833,-5.7515171405399546,Control
2834,-39.89945419944789,-3.710115654860085,Control
2835,-9.537757753442332,-7.104296122265376,Control
2836,-36.31617586379874,-9.549041412169414,Control
2837,-28.930122458805357,-4.29342696675559,Control
2838,-23.397061421682793,-5.302677638132085,Control
2839,-28.523297824056087,-1.0653919489185621,Control
2840,-29.732594935326752,-13.815150771596715,Control
2841,-44.93493780673996,-9.995583531102218,Control
2842,-25.863634768962022,-7.631325663871552,Control
2843,-18.649792779549376,-6.120712070719619,Control
2844,-14.143471526908705,-9.533429441913771,Control
2845,-43.49700697459056,-6.5020181292598425,Control
2846,-32.056561641367814,-10.563491768766836,Control
2847,-44.59467442133002,-0.13587120699960645,Control
2848,-33.13266051270055,-11.146311530333431,Control
2849,-35.711279061928984,0.07193522285310515,Control
2850,-15.522918524231708,9.131263313285794,Control
2851,-19.796023039995962,-8.072703151897233,Control
2852,-29.888582268300144,-12.101685070791666,Control
2853,-35.10529684653731,-3.048673371739653,Control
2854,-18.341140043163286,-5.269176106641799,Control
2855,-26.53771776521079,-8.205730705248381,Control
2856,-36.19154618668787,0.8995225597689308,Control
2857,-45.19370483635459,-3.8487021339758254,Control
2858,-29.461690434819165,12.759292492475026,Control
2859,-37.02676186728592,-2.8170839844895017,Control
2860,-38.73876862104519,-2.3405631704265706,Control
