,PCA1,PCA2,Type
3414,-23.40418111817923,26.70006567244813,Control
3415,-7.553165210026921,9.630191049805365,Control
3416,-17.26862647972123,-5.077228254109547,Control
3417,9.94946327901222,-6.073490738000258,Control
3418,4.352566915422647,-3.25036417733479,Control
3419,11.841514005652867,-2.5696701946124714,Control
3420,26.296270004381064,-6.822104567134895,Control
3421,-29.3344603435271,-6.976600713292369,Control
3422,1.389207637263552,-12.05308737811774,Control
3423,-25.261071205498393,-19.01476014252237,Control
3424,8.954750157222975,-5.3232438574055685,Control
3425,-51.526069141219516,-11.998659466541303,Control
3426,-6.381493905046091,-8.935627347855808,Control
3427,7.244370672038677,-10.47605522970132,Control
3428,-2.1715391007288605,-5.4970334179465405,Control
3429,-31.723173172558223,2.775129160190647,Control
3430,-7.8817225094718095,2.674887747152481,Control
3431,1.6560846964517528,-6.720521209975346,Control
3432,-27.775813902934434,-3.7327442860742575,Control
3433,-37.51575307008753,15.818468025110093,Control
3434,-2.6952404553039924,-4.799586630413267,Control
3435,-11.943417147331562,12.00294364805183,Control
3436,-24.063479496835154,-10.328896788851424,Control
3437,-40.895083750944316,3.313382738074194,Control
3438,-4.572322879851836,-2.1348365440051165,Control
3439,-17.871845495708804,1.5513938000906011,Control
3440,-46.24361888797658,-3.8508874393187416,Control
3441,-43.8100752172509,2.88518128342961,Control
3442,-16.049255903604497,-1.544567523267318,Control
3443,-26.159088407496597,-10.053704621169553,Control
3444,-28.94687341632748,-3.077265749213481,Control
3445,-14.724648437292974,-10.884605150208948,Control
3446,-45.3477349595172,0.1298347685900841,Control
3447,-2.310525060101016,-14.500466096707196,Control
3448,-14.888645848689219,-11.616622089011091,Control
3449,-32.57631766375849,-5.019670879602812,Control
3450,-39.84781585346928,0.7852192340278165,Control
3451,-26.266897405968933,6.390515089145492,Control
3452,6.658408864458792,-8.672935127942466,Control
3453,-45.98861755089248,52.554690135146146,Control
3454,-29.53664994125029,-5.215189069441519,Control
3455,-20.196211888899786,37.054258508577554,Control
3456,-20.446235556996108,7.9263477233394966,Control
3457,-18.611279031856395,-2.292310064765588,Control
3458,-28.83244973020043,13.062460185560285,Control
3459,-17.058439441479848,0.2680716844075779,Control
3460,-15.361269250505025,-9.97361557492522,Control
3461,-28.261163348860876,-10.118779933613297,Control
3462,-35.71341629263666,-10.157760700143038,Control
3463,-26.851949770279308,-8.564448585587504,Control
3464,-20.700473446995254,0.07534361591997825,Control
3465,-6.905824861196005,14.182116840629135,Control
3466,-38.861306646886625,46.32465380086991,Control
3467,-3.888161242058032,2.2712485130315017,Control
3468,1.0144599392472462,-8.555431685499585,Control
3469,27.780034625039423,-19.76304893302569,Control
3470,2.930451997727733,-15.560223588945883,Control
3471,20.617584723041162,-7.831249661692555,Control
3472,-18.107757150651192,-11.474014026682209,Control
3473,-15.615141210451522,1.7946403575390162,Control
3474,-18.821324211263853,-4.436974900297187,Control
3475,15.035369663386208,-8.367341348487392,Control
3476,-2.76338078530036,11.94604566146948,Control
3477,24.4661728476005,-14.18801205542313,Control
3478,-34.43434384479497,-10.412074813575952,Control
3479,-15.072591584794212,8.062938923828334,Control
3480,-43.56795164579467,-5.593708961111613,Control
3481,-4.665709781689499,-11.772460869911365,Control
3482,-9.125394075846986,-10.730636349943955,Control
3483,-5.547688381842388,-19.817258071425357,Control
3484,-12.404548490157769,-15.998209955344226,Control
3485,-35.78282674358478,9.75559733919942,Control
3486,-11.484889399133687,-5.879660423726621,Control
3487,-11.84726166487623,10.214356942636714,Control
3488,-25.868718904576884,-3.137547279569137,Control
3489,14.07463624861259,-0.3337018152455538,Control
3490,-14.84393267337902,-2.91199395806127,Control
3491,21.82713706083154,-6.952301061672013,Control
3492,-33.00132981716584,8.547777314078036,Control
3493,-10.255179720618669,-0.05051279891115267,Control
3494,-10.66316820627706,5.3348235189492925,Control
3495,3.708474720035946,-2.7465136355960125,Control
3496,1.6197928739066392,26.753048957900855,Control
3497,-6.115833029183144,25.632900631007317,Control
3498,22.163418243950535,-3.3428702129290326,Control
3499,-24.45846691826241,-11.18102267161595,Control
3500,-55.048648601826436,1.6487844234225046,Control
3501,-32.639285487396556,-0.29113615419993333,Control
3502,-17.544405773684538,-6.083559736496277,Control
3503,-3.968578274406523,-7.237928272237592,Control
3504,-23.823427031474875,-5.704538688506298,Control
3505,14.881260192187785,1.3800247876837302,Control
3506,-11.571302569129978,2.827958398000851,Control
3507,7.42295549138061,-9.293335247786171,Control
3508,-17.54335741677965,14.328294793541227,Control
3509,-21.974473226538862,4.70015224246331,Control
3510,4.641273575188051,7.49455068541387,Control
3511,-30.712589398002905,3.2643686024824006,Control
3512,-30.614392470469163,-0.4748135264605176,Control
3513,-20.873508803675414,4.6343925091020655,Control
3514,-0.2966939741499995,-6.095517821363763,Control
3515,-9.479966234113055,-5.873318857840766,Control
3516,-7.5884767293808695,-7.592358929307141,Control
3517,23.635469311057243,-15.733157706253467,Control
3518,6.524161247232679,-6.103155955537913,Control
3519,-23.086240428619995,-0.8707063957385919,Control
3520,1.4945441728106137,-3.8351161720093367,Control
3521,-17.235386610697546,-1.7869430805370763,Control
3522,-31.83008800724246,-2.3053475122476406,Control
3523,-2.520331986341916,22.337725274375764,Control
3524,-15.020774877257274,3.78515123607447,Control
3525,-40.29938630376865,23.689422895148635,Control
3526,-2.4580276991050756,-2.82815540333578,Control
3527,-7.834444528971413,2.444102953352983,Control
3528,-26.299036390427826,-6.709626198476585,Control
3529,-16.874099780401988,2.217515257944443,Control
3530,-18.747210758306807,-0.585192087057693,Control
3531,-7.251194997494503,-4.220299595034968,Control
3532,-14.109109843502184,-0.8975778363171536,Control
3533,-23.164443677574532,-8.083938407133402,Control
3534,-11.577792391798884,-5.816379918102159,Control
3535,-37.570377026773855,15.969458938440857,Control
3536,-10.042032946447243,-9.602066703965248,Control
3537,-43.32219334073812,1.8620146927350378,Control
3538,-39.12161737779288,-12.714279908751163,Control
3539,6.489863521160416,-13.530456062503992,Control
3540,-11.71981259676275,-14.785808672779764,Control
3541,-4.558201099283781,-23.532809235607427,Control
3542,-11.99458450039808,-11.875562784785656,Control
3543,-30.167478185913037,8.211854371013976,Control
3544,-48.00396486777097,-2.247543251310845,Control
3545,-4.7721668446875904,-25.511946338995678,Control
3546,2.8058737998408008,5.052286383915363,Control
3547,-8.688003826464405,-4.715286256213212,Control
3548,4.883167401013703,-13.364917124939451,Control
3549,6.468749285222623,-14.34589557269549,Control
3550,-23.76251831536567,-4.935142592454808,Control
3551,-9.341295383939979,2.3750052410349776,Control
3552,-7.249899656457329,-8.677130990140075,Control
3553,3.1525596882705047,-4.744815141056897,Control
3554,-37.556421881735574,-19.472208805834217,Control
3555,-34.374940969437915,3.487054905571659,Control
3556,-21.394665199092646,11.627361058386821,Control
3557,-34.59192348119518,-14.435713654107833,Control
3558,-34.865736233149526,18.0375221237727,Control
3559,25.14822692988293,-13.156483979436283,Control
3560,-10.988921899336631,-9.81888393412689,Control
3561,8.901711792871897,-14.457101545988742,Control
3562,2.6380300017982146,-3.589662300577393,Control
3563,-22.126146837646836,-27.676514714452797,Control
3564,-12.491478729572847,-17.100593400098187,Control
3565,-9.223752316268328,-4.8857586957085894,Control
3566,-48.636166503715195,4.769921307268411,Control
3567,-11.67000999314085,0.4365487675499381,Control
3568,-28.3884494655715,-12.587764390077597,Control
3569,3.584317607427108,-17.87296274614336,Control
3570,-24.889839662119815,-8.808016616076486,Control
3571,-8.47433520412079,-4.494600664090848,Control
3572,-33.64749677804996,-10.794302618954891,Control
3573,-37.653116764160444,7.984282996671279,Control
3574,-20.09037031771302,-7.629337717914695,Control
3575,-30.80170701332073,-9.51426215535633,Control
3576,-11.609936355813668,5.97123763715979,Control
3577,-10.274319399801804,-2.9030469238750563,Control
3578,-30.290113682225396,-4.385928695651597,Control
3579,-3.4039735741496195,6.592580728228276,Control
3580,-20.27402680789014,4.275109867941093,Control
3581,6.280102147514342,-5.482967197735957,Control
3582,-1.5247869561105718,-6.355805232785036,Control
3583,-15.998787116685582,1.4726563718164603,Control
3584,-22.56250475410632,-11.261733608026812,Control
3585,0.4443652111761515,-7.61197633977599,Control
3586,-38.756560990800864,11.88242996342646,Control
3587,-34.60965995473648,1.6873781194105761,Control
3588,-31.74847814915781,12.392809042461016,Control
3589,19.457636903368982,-5.113817828213468,Control
3590,-47.68007687431429,5.065989132828759,Control
3591,-37.42958715911428,13.37555648877522,Control
3592,-47.881139653645235,28.361899397267795,Control
3593,-13.069996219967106,-6.776271780251801,Control
3594,-18.672382849072186,16.175625627853382,Control
3595,-52.80151015103649,28.491993729176535,Control
3596,-17.4163791170933,8.201139801665455,Control
3597,-69.89026815538504,9.348910130348099,Control
3598,-22.725758776859987,-16.581518507398712,Control
3599,-51.47472529513429,20.827302230267243,Control
3600,-22.73287420280021,18.05527667084909,Control
3601,3.8392100197022616,-28.675391964521875,Control
3602,-61.84891256998368,-5.8272313851765505,Control
3603,-54.32906023949408,5.711038091055992,Control
3604,-45.05993906740025,-4.035213094786454,Control
3605,-26.46147334046174,-5.083809828528857,Control
3606,-26.655585506500746,-6.561799959135827,Control
3607,-15.247699692942586,-8.724221769104625,Control
3608,-44.746469318112,-7.009598028391375,Control
3609,-13.758556452186005,-17.655803038511163,Control
3610,-57.419401485891576,0.7538169236407544,Control
3611,-6.391711782252305,-10.735712898820127,Control
3612,-21.89325991282369,-6.801301779424831,Control
3613,-21.762882623355424,-10.677469748475053,Control
3614,-26.747365962925294,32.827276002496475,Control
3615,-7.472840562013275,-8.231347115299991,Control
3616,-24.663927504211298,-12.570259734862391,Control
3617,-15.591601641384608,-17.233427307448462,Control
3618,-20.780137586880713,16.670571725445495,Control
3619,-24.602228684256684,3.6812319548263206,Control
3620,-16.889555298596484,-10.022855319434255,Control
3621,-13.105359132806782,3.48669981041121,Control
3622,8.179069758054485,10.669013025230337,Control
3623,-21.54413431303976,2.0104858954106266,Control
3624,-17.037879836630513,-10.513892505773528,Control
3625,-2.721452182316378,-10.86087380349775,Control
3626,-46.70571347761066,-2.4964499528892268,Control
3627,-13.342552816120337,6.850011233812058,Control
3628,-20.005145437388137,43.86151945674028,Control
3629,-69.0611693219356,17.872266288542786,Control
3630,0.3384194318898807,24.028718439658345,Control
3631,-36.226857528252104,19.021011141793796,Control
3632,-13.253720395564153,8.112255041218095,Control
3633,-10.025534637859657,-2.8681801987292577,Control
3634,-50.98796473368783,11.957683880302659,Control
3635,11.396443113738384,-27.997509612621815,Control
3636,-33.6770359737039,-14.765422241850274,Control
3637,2.6469128633048524,-24.061244430338323,Control
3638,-26.66660823716291,9.439642936974511,Control
3639,-8.876849185858942,-2.7567613263538404,Control
3640,-29.106500672680223,16.134867773831527,Control
3641,-52.323068970094155,4.967981193041071,Control
3642,-53.13217079809121,1.1236541273621679,Control
3643,-10.98529101486632,3.0417818094710145,Control
3644,-1.6329446576414257,-9.854664133612395,Control
3645,-5.7344406592090404,30.520541973442597,Control
3646,-17.07932145674341,32.935386878912595,Control
3647,16.789592607183586,-0.8892544901505771,Control
3648,16.599342657903136,-8.128563220409962,Control
3649,-24.904656250198776,7.71837873564688,Control
3650,-3.4357909451026982,22.572628981391137,Control
3651,-14.235670485597629,-0.06535850421362785,Control
3652,-2.8086365873254726,0.27722215311429343,Control
3653,-38.16498331072119,29.991659873890626,Control
3654,-44.750685805614026,0.20030165182276488,Control
3655,-29.390240471974504,5.7370232244051795,Control
3656,-12.766406247717168,0.24838125341560913,Control
3657,-15.682381719813709,11.40530094571716,Control
3658,-35.4988102538114,2.0091059049778344,Control
3659,-15.283418278325211,11.730501611684089,Control
3660,-30.592901338074753,-5.627889181518227,Control
3661,-0.7018956298745805,-2.4696600727241846,Control
3662,13.802856038589715,-3.1662233238899047,Control
3663,-5.095257742071121,-5.609362551122517,Control
3664,-4.072745356747329,-10.561083399802756,Control
3665,-21.664870037236778,-8.904596047078853,Control
3666,1.352289520717362,-12.277170568054089,Control
3667,16.74537693151163,-10.712786964828036,Control
3668,19.096940930585856,-11.916122789693434,Control
3669,3.7876478269893767,-9.273231720712,Control
3670,-24.29832971439493,1.5744649023660824,Control
3671,-36.0653271991938,1.1722905352538369,Control
3672,-8.349975467279437,5.437458049078286,Control
3673,-27.263726918974317,-9.866648483120713,Control
3674,-69.36943601884704,-4.394749595615392,Control
3675,53.33438326003103,-11.605954555110777,Control
3676,7.102435574310596,-7.572530754708746,Control
3677,-28.000252365741407,-1.4680994016320004,Control
3678,-32.756949168051726,-10.821272282960203,Control
3679,-0.9740438785071364,0.2341849494519414,Control
3680,-23.193572299440387,-10.038223078677028,Control
3681,-4.351018039254426,50.599242368187724,Control
3682,-56.00152828164,13.247342572188776,Control
3683,14.695445738742027,-5.598311902749659,Control
3684,-41.638229684431394,11.446504616951257,Control
3685,-41.9474456743442,15.182348692682709,Control
3686,-35.0924806328369,11.621411277367715,Control
3687,-29.154014200858306,-1.4185650656810984,Control
3688,-9.955867278071878,-13.645144921130907,Control
3689,-25.970765457563335,11.760759367871797,Control
3690,-2.8686168885869163,-4.254156633662243,Control
3691,-15.879981750447735,-6.506966301664417,Control
3692,10.741313605896625,-10.835060587285506,Control
3693,-6.625676545889704,1.4740656308962363,Control
3694,-25.53970957176696,-5.94350713073474,Control
3695,-19.992388943106793,-8.055803372515246,Control
3696,-28.1056698460003,-16.210114780233962,Control
3697,-33.71926957276781,-3.1109493854512413,Control
3698,-4.890374222686043,-11.938946703574869,Control
3699,-45.34013241324151,-15.316935207597346,Control
3700,-18.4623341751794,-6.919948553265495,Control
3701,-24.98945255275036,-10.324478065300289,Control
3702,-11.2205840919165,-6.168566420725551,Control
