,PCA1,PCA2,Type
5930,-20.2216743632572,2.1222232377075407,B
5931,40.21510057687994,-0.5168932045493425,B
5932,-5.837850322751062,-5.469830821169678,B
5933,-3.2372993982277793,-0.31821107025592404,B
5934,-9.10106439979784,-1.6820971193771346,B
5935,-17.547309992468566,6.0376631596824435,B
5936,-21.066208280258113,0.434392278744872,B
5937,-2.3113061967489092,3.2938631412301667,B
5938,14.744431710785566,-1.0841158623360934,B
5939,-16.16104825876115,-0.7973503021770346,B
5940,28.54845129428608,-25.224174774938362,B
5941,-10.4850483832001,-0.452176043668106,B
5942,32.10978341062978,2.624452262855857,B
5943,36.2238802541491,0.9759515139585142,B
5944,36.184233089409446,-4.89950837200883,B
5945,0.9029937653474527,-0.7583708617165258,B
5946,-18.503899001244367,19.998635700910995,B
5947,-1.5216481229087733,-2.488921200319814,B
5948,36.326353813223214,0.016204861362148493,B
5949,31.27275746140481,-1.3912140720128048,B
5950,36.02722795642393,-20.58833835444428,B
5951,-4.3783756516396135,-2.847399690646408,B
5952,38.38845783439952,-0.6290730341755859,B
5953,4.682640251168001,-2.6622041634566203,B
5954,-7.66535607707406,-2.5801899288771697,B
5955,32.806841598062775,2.2227454655760273,B
5956,30.28754498605186,-1.909087554213246,B
5957,11.459908499180578,-5.691652541938802,B
5958,2.1957163218464326,-1.4938881244716913,B
5959,-12.54585409210151,2.9560018249461133,B
5960,40.21984088716755,-19.193448689530616,B
5961,-16.466197776798467,4.028932815538293,B
5962,-5.105128748070627,3.3087382913904304,B
5963,-26.498051291183675,1.372883383536765,B
5964,4.928464058968257,-1.4006890357653923,B
5965,36.467155721144564,-0.004331701251857056,B
5966,-12.106823395598989,-1.8410686714869462,B
5967,-0.4743387668499921,1.5092226945675284,B
5968,-7.315552220387323,0.4984577728961927,B
5969,32.973106144756805,-0.9392047877118668,B
5970,-7.702700446624296,-2.9192381911728664,B
5971,-6.806937267692953,-2.9139489082943615,B
5972,-1.9085720547157778,6.806494360601339,B
5973,9.498655646410487,-1.2700719647661427,B
5974,19.123840344444936,-4.843812604988414,B
5975,9.38202378811926,0.7092666038114197,B
5976,3.3363292223570298,0.1295580329305651,B
5977,3.4033650925874,-3.743643056868977,B
5978,-14.88142694469023,0.13189406325334174,B
5979,-1.565766185484729,6.506531647723877,B
5980,2.525994428064363,-3.587678180809048,B
5981,11.800502437023983,-0.35511896878555876,B
5982,-2.9431696597302093,3.0380999194517737,B
5983,-10.47444970469108,0.8948399028074997,B
5984,-4.062129036280942,-1.5893148075450052,B
5985,-11.840026486454116,-0.9876328682582742,B
5986,44.498631696676,-16.476860951248728,B
5987,-1.6991300592432304,0.19034389148046132,B
5988,-3.907467747428665,0.5108755764758686,B
5989,-1.7156647897888986,-2.697614567681514,B
5990,46.39838263921446,-15.639832818977876,B
5991,-14.274436984869453,2.444402820383832,B
5992,-8.537557459977617,-7.605670736234048,B
5993,48.81391205608376,-14.226582052849071,B
5994,39.87500254959109,0.8819982474956529,B
5995,33.71512359162722,-23.34093581232356,B
5996,-32.81092609419977,2.6528222864011486,B
5997,-9.884185239748703,-1.676224134006911,B
5998,0.586282350728472,0.45365481166224025,B
5999,-6.54942614508375,2.826121432450429,B
6000,45.77002963659623,-16.104336747899957,B
6001,-15.08891223452138,-6.876487728350256,B
6002,25.489364523900612,-25.744129747152005,B
6003,-10.597530632163393,2.7580468461118386,B
6004,-17.86156837309444,6.076095020087294,B
6005,35.05982137180751,-22.77488542329788,B
6006,0.25217577527736457,-1.139294633675668,B
6007,-10.900762732208104,5.107353268865519,B
6008,25.508119959105937,11.245776451377706,B
6009,-5.4498681240015525,-2.2584901953524374,B
6010,-23.286180158877627,10.241279330343176,B
6011,-19.51713835461653,-1.6309003010608765,B
6012,-7.341792220576596,-1.624294678652659,B
6013,-5.420606952697712,-1.1284602295042168,B
6014,30.432487645116943,3.9308334333897554,B
6015,-3.6132664823883456,0.9515892074311546,B
6016,50.322010539727614,-14.134508060717785,B
6017,-20.958749809268806,-2.789819898117103,B
6018,-1.8154112586003288,1.757392800569521,B
6019,17.296977104162202,-2.4326715916937123,B
6020,-22.4169961832023,-4.5038090856667905,B
6021,-20.522158084346067,1.613217048788342,B
6022,-2.048029822307926,8.34169322860088,B
6023,14.879822433680072,-1.3765749302390857,B
6024,-3.5704476788312576,3.9122273566456767,B
6025,-6.020698531824868,3.1063454701905355,B
6026,-7.418428817891529,1.4676854976630178,B
6027,-7.322928126432095,-1.9521770651259909,B
6028,-4.776529455135213,-9.419184225644077,B
6029,-0.21553720292075626,-1.598590816286344,B
6030,-4.633276091265653,-3.9558638185079533,B
6031,-2.4379129574256027,-3.598029178891404,B
6032,26.914329375383634,-0.8424015359020132,B
6033,13.93410462030106,-2.3096497766419155,B
6034,37.41116859745862,-1.9105524797365827,B
6035,-9.966540909042175,4.072414166458724,B
6036,-0.7333078253094156,-6.4429949631877,B
6037,0.047590001958827066,3.377291848968171,B
6038,39.86168182145469,3.123866089308067,B
6039,-13.188878883497146,1.947140031343766,B
6040,-10.908543256918122,0.1003847546590767,B
6041,-17.269089558452386,-0.608754380854246,B
6042,-0.8560803708633764,-1.1409522556827734,B
6043,-18.99218391063918,1.6999371198855724,B
6044,7.110739886219577,-1.9597058685385167,B
6045,-6.0514364191912176,-0.9749494387385066,B
6046,-3.7157204581948835,-1.0222241335544338,B
6047,4.402059434258635,-4.5991865512891446,B
6048,-1.9323787287535417,1.98498937524053,B
6049,33.95883470947051,-2.1665017778536426,B
6050,36.13391063091511,-0.4562995556125896,B
6051,-15.856688279845013,0.3827431055687941,B
6052,-15.20072365300339,6.341993253344996,B
6053,0.4771742958896706,-3.8866161451020407,B
6054,-9.258582869018557,0.42168605845907414,B
6055,-14.329175458462593,7.358183583962863,B
6056,-9.381990208754507,1.6680392957349628,B
6057,34.23433694690399,3.8353774426508123,B
6058,-16.062531484000285,-6.805252119915127,B
6059,-14.980212694491453,8.52030968569933,B
6060,-7.618288991715169,4.0580825491526955,B
6061,9.975347165933183,-4.265562299951442,B
6062,-20.306803114427137,2.4396808070280867,B
6063,-2.2265533696807323,1.894996488882547,B
6064,37.464662195157544,0.9687492703902993,B
6065,11.171918523569477,4.12827260492099,B
6066,-15.040729015902768,-0.9191495523047504,B
6067,38.49979963179284,-0.6222184660582711,B
6068,-1.7708657835598551,-6.663038684317944,B
6069,-19.664898211504934,6.274028560590946,B
6070,-15.835674638523829,-0.24157228176740075,B
6071,-11.587926572701718,-4.901955648439439,B
6072,-15.308929262325995,-1.5387500866972355,B
6073,3.6399513168846096,-2.6046527700768265,B
6074,-15.17772441846335,-0.8256848430135794,B
6075,-12.852852477409794,1.511849162807531,B
6076,-9.758097784256579,-2.2799605327128405,B
6077,-2.8765358787158313,-2.8482656072437185,B
6078,6.012857642248771,-1.4992186695180103,B
6079,1.6759083285954481,0.09982657692161356,B
6080,37.378229965043836,-3.1700424415825403,B
6081,5.753512725376374,-2.8733827832700394,B
6082,-11.876640413022768,3.8780213826812133,B
6083,-3.025833989005556,-0.13225184670619694,B
6084,16.854206635320875,1.8523109703271898,B
6085,-21.925397163265405,7.912885999555618,B
6086,-7.997789953295603,0.6053363007459438,B
6087,-19.544267897273485,5.821769334878151,B
6088,-11.564988651312198,2.874866929112413,B
6089,34.30631717477963,1.2144615172017437,B
6090,8.330239466805885,-4.788341217658956,B
6091,39.79411062829634,-0.5615388414269258,B
6092,-1.6526819970218967,-0.47698352971149693,B
6093,-15.907596256714388,-0.6118211463396781,B
6094,2.1448301740987654,3.287287176474214,B
6095,-10.853220128152559,-0.5944950872985628,B
6096,12.333879765217839,4.327408168930387,B
6097,38.43321666224288,-1.6391115967135454,B
6098,-19.702014168041796,1.7433387726897962,B
6099,-7.8922522858362,1.7694333731850989,B
6100,-16.928050991714198,0.060461909966103386,B
6101,-18.322350048010552,6.418412002060691,B
6102,-16.988847831014358,-0.3650017585373009,B
6103,-30.880871376940092,11.98791031594916,B
6104,-9.94421075827436,3.3913453380844008,B
6105,-3.421043698449929,-1.2078663052857634,B
6106,-4.023535964731327,3.8303046714710094,B
6107,19.743280926911513,-1.9764903748733271,B
6108,-14.47122792908773,-7.561079947573838,B
6109,-19.413416774215168,1.1175929571476255,B
6110,33.65227338436482,5.292438736143339,B
6111,-8.69701760231448,0.5162689772919153,B
6112,-1.0056754358332245,-0.4681708372420902,B
6113,2.775171103462643,-3.246744548313126,B
6114,-5.303870047101953,1.845821100998785,B
6115,31.185470572247773,-1.4491599752156685,B
6116,-3.0820653522088977,-2.4483842116135492,B
6117,37.29753270922171,-20.649708690949733,B
6118,-2.18978758444411,-3.678716425626232,B
6119,7.6747461911803825,-2.3729376900108257,B
6120,-22.176409852653777,6.296552143917328,B
6121,-4.761377048984064,1.6173264765429585,B
6122,33.78504138690364,-2.0972496805856076,B
6123,-4.188811590079395,-4.25254754763621,B
6124,-5.658560676517001,-3.26576070978723,B
6125,-13.218654473695109,2.8975732748019323,B
6126,-1.2330570180166724,0.9367660882445759,B
6127,-26.101615050628038,-0.7588290948904735,B
6128,-4.458210067429338,-1.2208438751588633,B
6129,0.7137169609143456,1.102611487876595,B
6130,-9.658477353076048,3.6833952363413163,B
6131,-24.962545249885636,11.616720948598177,B
6132,46.925764101368,-15.68462800270576,B
6133,-0.8349090975754832,2.9789940411586118,B
6134,-15.464961102408639,4.0458510383700075,B
6135,43.938829543590266,-17.798119401286755,B
6136,-15.694870308006873,4.308346985470144,B
6137,-12.103762457547012,-3.6908224914050534,B
6138,47.80139802244162,-15.208495705298779,B
6139,-14.805900634207894,-0.7163663643083771,B
6140,-3.9055179523812935,0.016082357634128595,B
6141,5.718207093946249,0.47123153506776394,B
6142,-10.752136163967716,0.2747881402189357,B
6143,-4.216690188183772,-7.251282369424722,B
6144,-1.9076847845844798,0.25200591230245384,B
6145,-21.154028603180272,-2.173814308373235,B
6146,-5.252646296156021,2.39400092849318,B
6147,44.11317193348935,-17.22454554820077,B
6148,-5.631298571072452,1.0498021785924674,B
6149,-19.514456317521613,-1.2975172207355006,B
6150,-3.9170869294721733,10.613112324418147,B
6151,-9.233626244002007,-0.5958798908114488,B
6152,7.929896615704518,-3.867632712772823,B
6153,-0.4884551798471838,-3.80154473848703,B
6154,42.58107460337075,-0.27845767679635813,B
6155,-14.19522901726465,1.656242152262252,B
6156,-8.817978817933941,-2.1289413068793746,B
6157,-6.440564838278429,1.771030829081542,B
6158,-9.97229964343354,-4.032149340184443,B
6159,-19.667336964843688,4.7112590878959715,B
6160,-18.542541276774458,-2.426770934022076,B
6161,-1.2112871558213314,1.5780689344098926,B
6162,34.404236005974354,-1.2117475817634964,B
6163,2.6868253172284238,-3.306079007993123,B
6164,-9.444566749063394,1.1691517971468115,B
6165,-7.090281061505928,-0.3119852323773965,B
6166,22.972594235902807,4.762082690575912,B
6167,-10.323978467054264,-2.9096481288600513,B
6168,-6.850241545987364,6.672058461321567,B
6169,-2.216283231583343,0.37805409493821296,B
6170,18.586369623873868,7.700356745118519,B
6171,32.040212223919234,-21.51552316499814,B
6172,-12.31552528508113,-0.8361715935882247,B
6173,-15.671930919836072,2.5619265655158814,B
6174,-5.700578241835204,-4.9367820340178215,B
6175,3.08966749854252,-4.964422493774519,B
6176,-5.416160349412308,0.5236938812854908,B
6177,1.1408678890786184,0.3814619146953673,B
6178,2.0945644590323327,-0.3421545025891296,B
6179,-26.14541743459355,-0.48216453380424934,B
6180,-9.91829522897818,6.689784547520683,B
6181,-20.84580670777903,1.1198994726190588,B
6182,-8.111302098559875,2.319838574229798,B
6183,-11.795635436298156,-0.16517178594801335,B
6184,-9.448475075657823,-3.571915682138621,B
6185,-4.716844325469779,-1.3866588582018833,B
6186,-7.679454501783484,0.2589150286848847,B
6187,-8.741540863893338,1.351243563860485,B
6188,-6.475732634240195,-0.8573220055575214,B
6189,-11.002238608223628,3.6956014086446123,B
6190,39.001675808546366,0.1496731089094466,B
6191,3.858763471891789,-4.89752953908263,B
6192,-21.872403423549965,1.686128356142122,B
6193,1.7112540290008857,-2.44294393932645,B
6194,-8.542598060880671,-7.932440765469939,B
6195,-9.620744675845973,-1.59394685081132,B
6196,-6.096558722143589,-0.6234754958970715,B
6197,4.806016633902609,-1.0506015267534945,B
6198,-4.832274485186773,-1.4926266071335763,B
6199,15.116432733509296,-2.04468538288935,B
6200,32.273717965077914,-21.41626108500607,B
6201,-7.708443757938964,-3.6042289797153506,B
6202,-6.670075112224974,1.2275383539534706,B
6203,-8.400372383484484,-0.2064168545325173,B
6204,-4.310350968796237,-1.9901257028100172,B
6205,2.5206223262575485,-4.037572941390983,B
6206,19.822777053347743,-4.103672959745914,B
6207,-2.409745624332622,3.3007601219212233,B
6208,-6.647381493613031,-2.9391823164953563,B
6209,-1.9885220781390736,0.06727980958327726,B
6210,-19.758105860528595,4.958750683443483,B
6211,-19.833035576944077,-3.8253570102519423,B
6212,-1.5839838497182295,-0.16184321539963067,B
6213,-11.197417523873343,-0.5082437870512733,B
6214,-8.267405789247274,2.053696723125743,B
6215,11.990756764657185,-5.022917266178357,B
6216,1.2510249133496871,-1.4718246140405562,B
6217,-5.875164586305543,6.566496225461032,B
6218,39.11943274852699,-2.396101457800301,B
6219,-10.390709190268753,-0.24948241157884848,B
6220,-6.346659494844149,1.8677835534624168,B
6221,-6.380808945215437,3.9373062688407128,B
6222,3.5542600276807943,2.137956747063731,B
6223,42.60991170113218,-19.183681631077032,B
6224,0.9700801289258963,0.9159010850047281,B
6225,36.03155776504104,-22.06971864586988,B
6226,-10.592515867704428,0.32169295975157824,B
6227,-16.962944029170085,-7.575604884186834,B
6228,15.899974912945048,-2.256220403402927,B
6229,6.31226923128999,-0.7085017697088312,B
6230,-15.972468457574529,0.8001951418037494,B
6231,-5.501086616526905,-2.358181430867392,B
6232,-23.662490587908685,-0.7387864691245436,B
6233,-19.200065391925996,4.553312728341626,B
6234,-20.589601631764683,-5.273981782377352,B
6235,-8.81349325660457,0.2446894607839518,B
6236,-4.426346190328233,4.84929207661683,B
6237,-6.439630021352446,-3.4166752065734025,B
6238,-6.600294502433343,2.371186118090697,B
6239,-43.695691676795505,8.293410929073861,B
6240,32.78750507253561,0.6695426377032019,B
6241,-1.1240650992712213,-1.7148282267960266,B
6242,6.919397311491378,-4.054643581956643,B
6243,-25.755357009116025,9.485804323855149,B
6244,-2.460563936133729,4.533350927106108,B
6245,-7.236355262549108,-9.051714191966907,B
6246,31.856087426701464,1.6434021930609939,B
6247,-20.99907394169158,2.9787216917636,B
6248,32.98338081820806,1.6706385244224644,B
6249,-8.507413367267368,4.35399619806743,B
6250,-20.854504036102476,2.1643015103794983,B
6251,-13.017538207217834,-6.75647859728271,B
6252,-7.429331512423305,5.087705173558108,B
6253,-20.997909373759036,5.340868873063136,B
6254,6.538209701229649,-2.438248850312144,B
6255,-2.2627474695599656,-6.218658389478621,B
6256,44.604390677959806,-16.61966690150716,B
6257,-11.016258966379912,3.4684330146688667,B
6258,-15.348797714318307,2.761695107040101,B
6259,-6.217386995423199,-3.418798401696538,B
6260,-2.912209580208617,-0.7904026620449949,B
6261,33.1995091457134,0.788608801605743,B
6262,7.357853502857619,-3.0095185359636996,B
6263,-10.861160711929264,4.59721156539327,B
6264,33.93246561276797,-0.2755935792108162,B
6265,-3.0951738779929707,-6.715409540645908,B
6266,-8.384357543392191,-0.47042963529273774,B
6267,40.86225782818031,-1.2451339141732898,B
6268,-37.30563515393421,7.457777360923957,B
6269,-0.9726320306600212,-3.2368361156939804,B
6270,-2.9090955767903006,-1.0651017553499538,B
6271,19.408755490302973,-0.40398052363100956,B
6272,-19.91955602115201,0.8242106100853586,B
6273,-0.9282153124437584,5.794559923989778,B
6274,-7.46003864137662,2.373934874444565,B
6275,39.39077887994596,1.669491643290907,B
6276,-2.9553570620065988,7.204388328090542,B
6277,-9.492766920575155,-1.6035296741170972,B
6278,-7.227376982811231,-4.346946404905401,B
6279,-6.833945041341254,-0.7291546036377279,B
6280,5.344190399760121,3.58695773047239,B
6281,-0.9952276894981907,10.713841840861177,B
6282,-5.481819768851153,-2.1393883221883967,B
6283,-0.3580951874794659,-2.2237860923170447,B
6284,-7.386384928335526,2.0481850366070855,B
6285,-9.903341756105242,-5.661921312691822,B
6286,-10.351642398000081,8.63596799828843,B
6287,20.425464935322843,-4.085598041681838,B
6288,-13.530606475605364,-2.744911348358352,B
6289,12.77848829410065,-3.361295332596547,B
6290,-11.921424388795373,-4.924063268244504,B
6291,42.01678636836581,-19.016182079002153,B
6292,-9.302175756292463,1.680291593479745,B
6293,-1.781100934355384,5.874465307767197,B
6294,5.120723017104381,0.4056402253533402,B
6295,-3.2311491084911337,-5.403100879923582,B
6296,-7.034931953298553,-4.45366450699248,B
6297,-14.673684770851292,-1.4917964361126146,B
6298,4.688499824820358,-0.6295313332213867,B
6299,43.03913804307274,-18.186008475441895,B
6300,4.599966918966753,-1.82308961337589,B
6301,-13.074402684257427,7.927858388317663,B
6302,-6.756734951741128,-2.456036283376728,B
6303,1.7630597527460639,1.7033445654004615,B
6304,9.42491448473829,0.03151953706965699,B
6305,-3.6516397996243177,-3.7767843817720266,B
6306,1.9485027942222621,-0.6652917173902735,B
6307,1.76060765668799,-0.20856443313639872,B
6308,0.15961960451787555,1.9270728740966407,B
6309,-5.635584466366762,4.173858571236584,B
