,PCA1,PCA2,Type
3759,2.086118143754652,1.0743886663522326,B
3760,3.0687372274138736,-0.17432338404113262,B
3761,5.874700997993274,1.6189032734354656,B
3762,4.132608124513066,0.10792725151471161,B
3763,5.835175714430027,3.118982885586505,B
3764,3.694032802509398,2.9852721069003585,B
3765,5.939669160667298,1.9772973272858985,B
3766,6.090212157893036,0.5840547818306608,B
3767,5.739287350493804,2.221523339464084,B
3768,5.074114388120334,2.92980366675961,B
3769,4.4203419068274705,0.24645505968598577,B
3770,2.9629234774524447,-0.07741009283162881,B
3771,3.9028320027819943,2.869155431499552,B
3772,2.5523057182869806,0.4542771823227234,B
3773,-3.5147178915749793,-2.473164638507828,B
3774,-1.671222877125417,-0.8588399700111593,B
3775,0.3773356903958214,0.05148677867578888,B
3776,0.5476722655465776,-0.409744119723825,B
3777,0.5129490311395919,-0.9195372563608385,B
3778,1.9492838097935814,-0.38994637723573494,B
3779,2.495738338441107,-0.5923838784195908,B
3780,-0.30676853897577766,0.4594796501165912,B
3781,4.17002430690191,0.9306310325764269,B
3782,2.0061010320540755,0.49908789344715504,B
3783,2.4772084127254517,-0.45913310406199137,B
3784,1.552015099007892,-0.4989593306095611,B
3785,1.054139288527607,-0.5846048265704097,B
3786,0.7573264504119448,0.26551777479168104,B
3787,3.741608513688346,3.6118696212298715,B
3788,4.624979629855248,1.1305585817179127,B
3789,5.257578620751323,1.5988638668927608,B
3790,0.7768703241268509,-0.5367786087758106,B
3791,0.3687132380423661,-0.7341074313443614,B
3792,-2.0543428897067884,-1.5828364591440998,B
3793,-0.9298679725553902,-0.7840900400006817,B
3794,2.1240137389208544,0.5423256312567388,B
3795,-0.4015792670407331,-0.5134748669938817,B
3796,1.9320729228489364,-1.942658646287054,B
3797,1.7028505922231878,-0.4108250961329619,B
3798,2.6212841345349607,1.2480095689249873,B
3799,0.9979744925004099,0.32756349659391476,B
3800,1.680519718629859,-2.0445038530080626,B
3801,3.9300118046837924,-0.40374654199191556,B
3802,3.820269539536586,1.3200761212609635,B
3803,0.5249234736989399,-0.3115209145365202,B
3804,3.980132877601957,-0.07103951035038057,B
3805,1.6459757779085145,-0.5263198096074087,B
3806,-0.8154987707969061,0.23961826896062643,B
3807,-1.1251023052726887,0.1932610447773901,B
3808,1.1984652910827769,-0.36662213398536075,B
3809,3.953785496565464,-1.175473151691966,B
3810,3.29968251147191,-1.226257705930267,B
3811,1.0193013061382015,-0.9728030056679335,B
3812,3.087328480995524,0.906752007171298,B
3813,1.8971376947150012,-0.159293015656225,B
3814,2.318277619944542,-1.1685920524552336,B
3815,-0.22388643274871364,0.4463873789533773,B
3816,5.588622378629955,2.8251530332496535,B
3817,4.889131806889014,3.0756045437261217,B
3818,1.4716411483208875,-0.06744399725738276,B
3819,1.2183263238827589,-1.0320601931798263,B
3820,1.0785170523306054,-1.8030350941169448,B
3821,2.4158840117507676,-0.3822015643215847,B
3822,-1.0102609496553607,-0.7264542372536306,B
3823,4.640325063912341,3.466280183849249,B
3824,4.379318036765666,3.102318819803365,B
3825,5.441759142667254,1.6797589108626034,B
3826,6.759842081184307,1.6564225961426506,B
3827,5.979951844884925,0.13172030978505173,B
3828,0.4431043471652545,-0.540395098451503,B
3829,3.100970587113728,0.7284515731888597,B
3830,2.0780309031179236,0.3090356317762588,B
3831,-1.082792498763168,-2.022705557377746,B
3832,-1.8553347631131476,-2.9387832133391756,B
3833,-0.5760400955875724,-1.7437674370768512,B
3834,-1.7688814486142106,-1.4260662588712538,B
3835,-2.56704756522716,-0.925459849379531,B
3836,5.004211228665239,0.47849090363516905,B
3837,5.181756168771608,0.5780522963699181,B
3838,2.0701258333789836,0.15081865301573574,B
3839,2.4695219059926212,1.059798298203241,B
3840,5.131357691246518,1.1862340113775662,B
3841,5.527726554243932,1.3591670056194178,B
3842,5.742149969292218,1.1834484601506114,B
3843,4.5386268242717875,2.1195056924829996,B
3844,1.9459924816867205,-2.149911620561881,B
3845,-1.086093596383286,-1.5554440951678303,B
3846,-1.0203089029870425,-2.001968999737666,B
3847,-4.329515902988832,-1.157910403984027,B
3848,-1.874513543646055,-1.0941622713335857,B
3849,1.1532366986187672,-1.0649452429069606,B
3850,0.07181093733096577,-1.9488174041800224,B
3851,1.2406634475595366,-2.264618335033292,B
3852,-0.04390956481131908,0.5703759233227997,B
3853,-0.24752121226104873,-0.13620938482536288,B
3854,-0.03416307163243504,-1.5680613702691293,B
3855,5.871860555035894,1.865038942236092,B
3856,6.7505834462250975,1.6134756275962165,B
3857,-2.4377506987835025,-3.7567983944377525,B
3858,4.753741645071844,1.7772350279195699,B
3859,4.659839717781488,-0.4590967300349214,B
3860,5.808273861465932,0.8085386301717207,B
3861,6.439111181678528,1.3627829655922674,B
3862,-0.9005466761557575,-3.312092665580406,B
3863,-0.6127962081879618,-1.8180532419831115,B
3864,5.3800520061891035,1.1363627457435135,B
3865,1.5982192430971245,-0.4732374087424272,B
3866,-1.8121645431719495,-1.4665854306346167,B
3867,-1.3095055346687676,1.4643303629639863,B
3868,2.750587283893439,0.33519744319009803,B
3869,-1.3906454394074064,0.3118623113446559,B
3870,2.281581484168866,-0.4180374088798163,B
3871,-2.0027216949730895,0.3247992177268504,B
3872,-3.210251248013565,-1.864539849166308,B
3873,-1.9282390012548962,-1.5393441551395584,B
3874,1.2140099917395824,-1.717551900396551,B
3875,0.056218605732983984,-0.344830162975494,B
3876,-0.17921316764767076,-0.6877185810026821,B
3877,3.187443009310326,-0.7810256111714624,B
3878,-1.0455212836828136,-0.13727495547752655,B
3879,-1.8936858688001452,-2.7480429496102516,B
3880,0.20023043485326422,0.31547859015802276,B
3881,2.056845713559626,1.1667731711453286,B
3882,-1.7715251275199428,-2.293156753106293,B
3883,-5.091088120792901,-1.0743841681914361,B
3884,-3.3027465581570126,0.08276013392020443,B
3885,-1.33588097010192,0.2453870601392919,B
3886,-1.9648005884762896,-1.7845283372278047,B
3887,-3.7020157856963998,-2.787746771066067,B
3888,-1.4565423617278368,-0.09458656328582879,B
3889,-0.6253043448920916,-0.6655927284919,B
3890,-0.6464816411124601,0.8237035365701607,B
3891,3.3820507492739282,0.7059323024021846,B
3892,1.0611412069293253,-0.4091298912641872,B
3893,3.780512466459956,0.3359889372747781,B
3894,3.8987179959301557,-0.23805783160635025,B
3895,2.5220503515604746,0.5614134335618273,B
3896,2.136035100901724,0.14141418689448315,B
3897,-4.6751723854499945,-1.9619836565820805,B
3898,1.8372207869434727,-0.17626612372139203,B
3899,-0.5587409663255973,-0.922495669690137,B
3900,-3.7611440926185886,-0.29152545233751914,B
3901,-2.370173411547216,-1.8944378061343532,B
3902,-2.728043032314004,-3.6908442258664866,B
3903,-2.9787350788843274,0.5906110299722866,B
3904,-1.3818827004648342,-1.3623817936354603,B
3905,-3.19955893167051,-0.912855833251577,B
3906,-3.2796652391073664,-1.6937038448543438,B
3907,-2.2930862552174327,-0.2669699883827443,B
3908,-1.1358731331106373,0.8557629410321109,B
3909,-2.074202401393637,-2.68166789982557,B
3910,-3.435501840167005,-3.62415393897441,B
