,PCA1,PCA2,Type
3677,2.3907879336972266,-0.018322642715819237,A
3678,-4.520498134179834,3.483763199892286,A
3679,-0.6806585885996754,-1.8877183390357923,A
3680,-0.1697756452954463,10.944437751286843,A
3681,11.056760073051798,-13.010086799586482,A
3682,3.372933699349612,-3.795908847018711,A
3683,-3.689027533048833,-0.4818070465431511,A
3684,7.348052734001558,4.876195645286232,A
3685,7.33148660313509,-5.2109039823527095,A
3686,-0.8398176838043137,-4.9941590460688445,A
3687,0.7668992863138742,-0.5938888339852127,A
3688,-2.290330516708618,8.068790138945909,A
3689,1.4320807211197475,-1.2933403029343928,A
3690,-5.399147513627307,-4.474152119423557,A
3691,-2.9034695566262743,-1.2144441055172892,A
3692,0.5709289338557182,7.412671269022315,A
3693,2.206124387901849,-3.0271172363858754,A
3694,-4.70264711713849,-0.9841103861347852,A
3695,-3.099292939335628,3.928182213516477,A
3696,-4.069679193642048,11.02121603394124,A
3697,-2.8735581001337236,2.8295114338228746,A
3698,-5.621330519851256,5.469830124853455,A
3699,-9.789705622984144,-0.5280688052900439,A
3700,-0.48422187832054947,5.189980031611044,A
3701,-5.2433865922432625,3.273107265401723,A
3702,-5.896754573426114,-0.44358025963398806,A
3703,-5.344173438164784,-0.30016805038195205,A
3704,-0.007583263796424933,6.301295627742559,A
3705,-3.139847044113776,6.2845205287636094,A
3706,-6.5292084324086,1.5189662978965819,A
3707,-4.215595440485902,3.057118834241087,A
3708,-3.076800253901089,4.769695250219369,A
3709,0.004976964782438642,-3.5227524232249907,A
3710,-3.7343307874772096,-1.230052773518093,A
3711,0.2085021889671091,4.632684492823736,A
3712,4.4348199138531115,5.227017557827656,A
3713,-3.7172676226506827,2.9982446912301377,A
3714,-2.311151407600708,-0.6213225917993236,A
3715,-2.876775267463781,0.07609572893701426,A
3716,5.022745372120305,8.522075533793446,A
3717,5.622618201846046,-1.7789865002903626,A
3718,-3.2356499602419846,0.49795586091211225,A
3719,-2.317272661263263,-1.350758718770522,A
3720,2.1883881078788434,4.999982286678212,A
3721,-0.5922530475022362,-0.706159041043947,A
3722,-2.5106995164183803,1.2691754749355422,A
3723,-4.064771935143957,3.2622352169134583,A
3724,-2.3110111137604568,2.0318067276170284,A
3725,3.843661949666717,-5.188759257856395,A
3726,-0.3909752772605896,2.3689585345571658,A
3727,-1.4598224160134698,1.0545756313757988,A
3728,3.688955924274919,7.445094676236874,A
3729,0.973074096361253,-0.21803063380764576,A
3730,-1.701364860311293,0.11136903682266366,A
3731,4.314445524070098,-0.23585267855527614,A
3732,-0.1452791307919097,7.881448321147258,A
3733,2.3719273665429372,-3.203676004169092,A
3734,-2.8610922222620236,2.205429648968368,A
3735,-3.6993393622688298,2.6309530467834037,A
3736,6.348158575751693,8.575770379657468,A
3737,-0.06910038800343782,1.5772397295539555,A
3738,-2.5314634048312024,-2.7368669963647827,A
3739,-5.594714995377184,5.065938248806509,A
3740,2.202317874101506,5.405514060558181,A
3741,-2.8324181756625606,1.6942884636612179,A
3742,5.73378130378428,-1.6254194463584366,A
3743,0.10652545131032592,-6.1393076074406245,A
3744,1.9710153721608554,-0.7351375580580741,B
3745,1.8637876340015933,-3.242040699403628,B
3746,0.17565041921775432,-1.5491877550334434,B
3747,-0.7605064368322982,-0.9098021169054091,B
3748,3.084704117351839,-3.0944999041728463,B
3749,2.576668052326506,-1.659455644125384,B
3750,1.0394396465848401,1.0338048471740144,B
3751,-2.371383578312117,2.965961139031418,B
3752,-1.0603832425833981,0.7443683417023803,B
3753,1.6173857213731895,0.46103944296077176,B
3754,-1.955701684171157,2.4213666121694053,B
3755,-1.1592972014128717,0.8676269531059182,B
3756,-0.1248039981604453,0.6561086577574168,B
3757,0.06536921284904129,1.1101522309697167,B
3758,0.2265105096173694,0.49767654557817526,B
3759,0.44641408921980164,-1.0296384786797268,B
3760,-0.2051069883752995,0.692588734901912,B
3761,-0.606252250304755,1.1352259471880737,B
3762,-0.6115081594303308,1.533550318670351,B
3763,-0.4578560600396113,0.30847052206876946,B
3764,-2.5983288180768556,2.4395337925671896,B
3765,-0.48106412589512965,1.2618417258422925,B
3766,-0.8047642545349742,0.4686577459045723,B
3767,-1.3236751292545272,0.32584584500463776,B
3768,-1.173716016678852,0.25949275225701696,B
3769,0.6175817965997143,0.0655067092715215,B
3770,0.03180618197624563,2.2446750877503643,B
3771,0.23178771713617097,0.9731160784978409,B
3772,1.1109983700795407,1.0912430804404005,B
3773,-0.7142819625704463,1.6382890536555028,B
3774,0.014354436368750903,0.2557323264054518,B
3775,-3.678040109199311,-1.3214274595008613,B
3776,-2.2387134842004413,-0.07342037453692152,B
3777,-0.30790439573926365,0.748587308916246,B
3778,-0.23809246278028925,0.05491228294174308,B
3779,-0.13575318602218492,-0.34521664651133704,B
3780,-0.38368906265833314,-0.040291623285395886,B
3781,1.2263811821525261,1.5432416627486674,B
3782,0.8585531467643124,0.7248672655100288,B
3783,0.04748474128050731,0.9075701621922084,B
3784,4.497649441643871,-0.5561403725091956,B
3785,-0.42765062904768814,-0.2940308615083058,B
3786,0.8225571529831879,-2.8342584734963077,B
3787,-1.1541794001122805,1.9990620426779118,B
3788,0.8002746637557805,-0.7422327127889798,B
3789,-0.15064916447939247,1.2370807759652247,B
3790,0.20039672538083664,1.568420015720903,B
3791,-0.1413451458288247,0.5035154187398215,B
3792,-0.008952737148005624,0.3520279342402972,B
3793,0.7736863263907973,-3.1332735713556996,B
3794,3.89314721719301,-1.5684271474414242,B
3795,0.454773351563704,1.8696415172406704,B
3796,-0.900137266487824,0.06433463818565799,B
3797,0.4470709985351486,0.3253108530789439,B
3798,-1.3455117833584749,1.5965367307407554,B
3799,-2.1948238709584906,2.36430343184575,B
3800,1.686183587593602,1.0135354774425425,B
3801,-0.2900711370822987,0.4125606521041839,B
3802,-1.1853126794547388,-0.012890606554594133,B
3803,1.6210996896450802,-0.8058694354801264,B
3804,-0.2878502004497747,1.5240313094143034,B
3805,0.568098106177799,-2.6379375406648737,B
3806,-2.3574059238294973,-1.6430823270408275,B
3807,-3.1897052572773066,0.9506583864727856,B
3808,-4.239787632787696,2.557819477052436,B
3809,0.09651197332243,-0.42190096826674345,B
3810,0.11750830980350424,0.3941827286185611,B
3811,-0.6590672143562071,1.09323589349018,B
3812,-0.6080491026216858,0.5901486228163707,B
3813,0.7638371084278398,1.2611778847371162,B
3814,1.4648808251343566,1.0400044701235984,B
3815,3.4575305793061903,-1.787284242580438,B
3816,-0.31980605929606676,0.6235501947126122,B
3817,-0.29009814078283824,1.5252458397555484,B
3818,0.23052939231259428,0.6848232873824243,B
3819,-0.40024681726221495,-0.8329346329165338,B
3820,0.38049895977182435,-0.9952827581134865,B
3821,0.5143837488480203,-0.2552181625310743,B
3822,0.26569433313768953,0.15294250481076094,B
3823,-0.00038304496992613846,-1.5562901213182765,B
3824,0.8654961214623633,-0.7929923240103844,B
3825,0.0738893849138428,-0.07122740116995485,B
3826,0.0836634029956366,0.33165409474435614,B
3827,1.387219428058255,0.6724512389693216,B
3828,-0.8147219786231656,-1.8536517789509672,B
3829,-0.0460121685864594,-1.2723468861500336,B
3830,-0.32521713173907596,-0.6826751466225613,B
3831,-1.274609108083017,0.6196950535002557,B
3832,0.5761005840006791,1.3897381326637226,B
3833,1.5697198800751586,-1.536642634120081,B
3834,1.4545880901959722,-3.012113047025679,B
3835,2.0100737652454255,-2.939445563157159,B
3836,2.1524944403944315,-1.708402724443337,B
3837,2.240072969534173,-0.5548178321754914,B
3838,1.929057366643044,-1.9216306216536334,B
3839,0.1494588300133154,1.5302408083188483,B
3840,0.13348162007671316,0.21801095757217018,B
3841,0.3593407894261491,0.5740597256643036,B
3842,0.6992735463982978,0.22823018805679568,B
3843,-0.9072103359945285,1.904590628219794,B
3844,0.7468437366410967,-0.7566573411369589,B
3845,1.3951847935871666,-0.3774491326333932,B
3846,1.6678916409423232,-0.4557762669061881,B
3847,0.24139661125836254,-1.4318418273207667,B
3848,2.7192745581335727,-0.716477756582666,B
3849,1.2225679936210154,-1.5251702140223053,B
3850,3.4967531354274644,-0.44510589985224136,B
3851,0.6771371072061632,-0.692288369467349,B
3852,0.8318007026301634,0.40099553344533956,B
3853,0.6471498282181191,-0.1932835119696657,B
3854,0.5747609179894143,-0.14413910019099074,B
3855,0.3619084053127198,1.7620787204617638,B
3856,0.16587945698692103,1.1341486084053631,B
3857,-0.011328653513173359,-1.5420321625921356,B
3858,-0.7237157167398324,2.3159549966937583,B
3859,0.8169086391785124,0.6296002627818356,B
3860,0.07273830563278502,0.358019662562819,B
3861,-0.5525801017367309,1.685441859594193,B
3862,0.6963700427940416,-0.37905725154930686,B
3863,-1.9208945734153402,-0.5512288717506367,B
3864,1.5922660517443394,0.3883442585166972,B
3865,0.16148850945837856,-0.3565475396545586,B
3866,-2.027054589212507,-1.1918245125852265,B
3867,-1.4751447825282635,-0.8296204348959473,B
3868,-0.7509659093629204,-2.824745187015679,B
3869,-0.8939783164294288,-1.4858393683337208,B
3870,0.11734109965662615,-0.35662936913387744,B
3871,-0.7236897043452427,-0.6395798612247277,B
3872,-0.04026006375455038,1.6070789180867746,B
3873,-0.4228372032949893,-0.20037120415191084,B
3874,1.7227714440437871,0.21554607894837347,B
3875,-0.5600121528441658,0.2554194994948982,B
3876,-2.037807249351631,0.4688719056190468,B
3877,-0.38844782994071303,0.330717590780901,B
3878,1.2051565811884442,0.6882951927110623,B
3879,0.09935215657021035,-0.48443388482734834,B
3880,-0.5390628919551529,0.32122451216972364,B
3881,1.6859667268257605,0.24256079743060915,B
3882,0.8467357943388357,-0.6197563026808105,B
3883,-2.4212715726432474,0.22339388792448767,B
3884,0.0011272050782875631,0.06548861852653926,B
3885,-1.0802525119595643,1.514842713529071,B
3886,0.030441751471000762,-1.5970658679015874,B
3887,-0.6515189067913219,-1.386349816597574,B
3888,-0.9705844865419782,0.7765590643915017,B
3889,-0.06350835939139632,-0.13268466914631477,B
3890,-1.10637140648657,2.403335911425928,B
3891,-1.564437688235625,0.3990483674471167,B
3892,3.1352970041476262,-2.704916016418184,B
3893,1.0121060865883755,0.857536628845802,B
3894,2.0186066475461284,1.135539595598203,B
3895,1.5782070147129965,-0.31114171284866515,B
3896,0.6813141057384521,-0.9106335955139191,B
3897,0.784597999963747,-0.2037063113408583,B
3898,-0.5056429461275468,1.581211581642797,B
3899,0.43461759994451155,0.6809165486485343,B
3900,-0.2468273275354385,-1.1855975293590435,B
3901,-0.2052682588248786,2.2997706553115984,B
3902,-2.055008094623874,2.6305609298510766,B
3903,-0.315213218621586,0.40732116087591697,B
3904,0.016070425558106075,0.6058973104339878,B
3905,-0.9289648821547473,0.2797053599052882,B
3906,0.4466877296189654,-1.2676514976290072,B
3907,0.5076071332618288,-0.7270743335446274,B
3908,2.0271720668156785,0.826632441495708,B
3909,1.0178726099450564,1.9132580814857223,B
3910,1.3851567305661174,-0.687289644275923,B
