,PCA1,PCA2,Type
3733,6.633199191001139,-7.167009744138374,A
3734,-10.64320110279734,-5.679545846295646,A
3735,-10.635872470456402,0.6480201538766601,A
3736,-0.38447012196993624,-16.868583676551488,A
3737,-3.229366992980994,2.2703331310860277,A
3738,-2.2725012577539294,0.8083283034283242,A
3739,-12.418590225390282,-5.4936428726423365,A
3740,-1.0324053047612425,-9.299482276235182,A
3741,-5.190026526274203,-7.0462864660740365,A
3742,4.501366893718295,-8.567132042370703,A
3743,6.067629934549147,2.9191023871471655,A
3744,0.05341018655762675,-1.2814342803632925,B
3745,-0.5463571384977328,-2.9766171906788945,B
3746,-0.31909422914002633,-0.5895245830138652,B
3747,2.6331751053296264,3.5102632498315463,B
3748,2.429431257413669,7.038919732846923,B
3749,0.44354081627871683,-0.31150985571143364,B
3750,1.9337052010844764,-1.7303749767008254,B
3751,1.0453264609613648,-0.38337972165896494,B
3752,1.497930411355978,1.1864330878310128,B
3753,2.1557175792764736,-0.0629364218837564,B
3754,0.38639106492366104,2.9180790678649977,B
3755,1.4281915109939027,0.7101436939389066,B
3756,-1.4731194817362259,0.050844192227385926,B
3757,-0.24579239260167188,-2.431925042985395,B
3758,-1.3637596930101945,-0.7761590540620652,B
3759,-0.9363223276003274,0.4818466852486638,B
3760,0.03629662583173125,2.2223002971001415,B
3761,-1.141854970438287,-2.1920570041763896,B
3762,0.5057002408482145,0.38125366788674997,B
3763,-0.6981773818211741,2.0164025656442592,B
3764,-0.3380399200486218,1.9778899457506072,B
3765,0.09923556635669903,1.202233861965058,B
3766,-1.1076775181410623,0.8599662624890299,B
3767,-0.9133666383566243,2.3354204333995408,B
3768,-1.7766976036287112,-2.8273342512473576,B
3769,2.2272909378557495,2.422141670415255,B
3770,-2.5298356382193057,1.7422960126652565,B
3771,1.47779806466382,0.44265064106435126,B
3772,0.28599430986848423,-0.6428430749714252,B
3773,0.3898039401887506,0.31681884381983005,B
3774,1.1094315738733953,-3.197663647433833,B
3775,-0.4684424233436481,0.10697041278304595,B
3776,0.04046113162505635,0.772764104430798,B
3777,1.3865001567103492,-3.882193531064873,B
3778,0.7792473914735603,0.06631687629084734,B
3779,-5.301483654797334,-8.774885770612968,B
3780,0.11291534096251088,1.268416895955122,B
3781,0.9439565908938694,1.236181782467088,B
3782,-1.8120175995380383,0.34865178515814343,B
3783,-1.9924821573276974,-0.6536985553970708,B
3784,0.015538472960988176,-1.56875156896781,B
3785,-3.7648838455616005,-0.940651508176095,B
3786,-1.7149780258388903,-7.518024552049313,B
3787,-4.055701443262839,-2.713425967592633,B
3788,-1.1431207225972282,-5.434725385670588,B
3789,1.9268459030970615,2.020070339765146,B
3790,0.18080217502238924,-1.2061037819000653,B
3791,-0.8156406017255176,-4.490463331004231,B
3792,-3.0805447242645743,-2.7412691685150143,B
3793,-1.8612251487175702,-0.7272760522075045,B
3794,-1.270435008238405,-0.1847019415838063,B
3795,0.4575348195851522,-0.1723900349189136,B
3796,0.0025108516538807635,-0.4417957612957734,B
3797,1.925680122413074,3.2339149190711916,B
3798,-0.7323345706229272,-0.4541414098153672,B
3799,0.4639701682459442,-2.4028316853030316,B
3800,-0.09401695096256976,-3.2632418351411987,B
3801,-1.4816837559230958,-3.4037105648526302,B
3802,-1.119357048239613,-1.3449399661411612,B
3803,-7.572228105729467,-4.296680301111901,B
3804,-1.0468565583999214,-1.1559843490379564,B
3805,-0.2541881147364486,-3.0061632518049324,B
3806,1.0434282499411072,0.7013727378561986,B
3807,-0.2815830970329852,2.543266764110058,B
3808,2.6978501666374477,-0.44970057917295636,B
3809,-1.9411311893018597,1.3090913826286195,B
3810,-1.047145748802881,-0.8704288796360161,B
3811,2.057859394237022,-0.7858045159776603,B
3812,0.5194088537611585,-7.572989517328992,B
3813,1.0820561255881196,-1.6708141371030356,B
3814,-0.08277308617475529,0.24946728087116543,B
3815,-2.1139491468644134,3.057462406856041,B
3816,0.7418877346377903,-0.03875474376834141,B
3817,-0.12864460559880472,0.035244347729077447,B
3818,1.3271404386008114,-0.9088678194098656,B
3819,2.2940949765278513,-1.5916456649104846,B
3820,1.2382080508550966,-0.2979824196864268,B
3821,-0.39601968999600995,1.2398004063876602,B
3822,-2.025502662537096,1.543936188497894,B
3823,0.10778815640164996,3.239693186520473,B
3824,0.10379627932244277,4.545654374620237,B
3825,0.14306844868471638,1.1443356045674107,B
3826,0.5653286065706891,-1.0226004624470022,B
3827,2.183765412079252,1.8078119929565926,B
3828,2.156807041520348,1.0399308348959933,B
3829,0.544663461063925,1.7578169417447056,B
3830,-2.3848495713905495,0.5552674778656476,B
3831,0.5829849161284482,4.292697763815459,B
3832,-0.3451797910820584,1.4668181305884858,B
3833,0.09225580805555278,0.3153917765860607,B
3834,-2.488955180199716,2.5600277961024935,B
3835,-0.6941181949509379,-1.3602452763837132,B
3836,0.9151415909297528,-2.453571326088753,B
3837,-0.8481251927034443,0.15282423357735977,B
3838,-2.2259270524770556,-0.6021305640101104,B
3839,-1.4218925781508611,-3.291175702351389,B
3840,-0.4913133929735567,-0.03214093515703076,B
3841,4.521437035098677,-0.09514780411808618,B
3842,-1.5586495904313162,3.31629963606011,B
3843,0.6284279412089302,3.908775530603699,B
3844,3.3474657198268565,3.520311015596298,B
3845,2.144783749769807,0.7625918585738842,B
3846,0.6863428144044623,-1.4614598763468412,B
3847,0.6808025335695067,-0.41635584316781554,B
3848,1.7364693281283046,4.028818793994206,B
3849,-1.8963109609284352,-0.09332458092580775,B
3850,-1.11059032056987,-0.3086119085368172,B
3851,0.8934962182082042,1.4984958016547352,B
3852,3.997157079648396,2.5368140208452354,B
3853,1.1240534801942421,-0.43409168318874797,B
3854,-3.0055313902147867,-3.7452975418192294,B
3855,-0.0455029641000052,-3.492253129629456,B
3856,2.0934400941364735,-6.885537576805459,B
3857,-0.9326557993762872,-3.2537322708932908,B
3858,0.5435406476458513,-2.3751450864920978,B
3859,-2.6363249176251378,0.14614393853318886,B
3860,1.774414968780699,-0.875047614437773,B
3861,0.6794927227805951,1.8839780861825421,B
3862,0.3973790825888381,0.9202133584852796,B
3863,-2.566386378695179,1.1242946876186277,B
3864,-2.895734102218975,-0.43511652276610524,B
3865,-3.558657798605999,-0.5418672669844271,B
3866,-1.8869371878629821,-2.5604191623367076,B
3867,1.531491234167292,-2.844271335074532,B
3868,-0.969624510400109,1.2703439253758022,B
3869,-1.5660877579108086,1.427770530599691,B
3870,0.268299853133919,-5.658676236094545,B
3871,0.7952718963444416,-0.5683744769677312,B
3872,1.5140205870619226,-0.09049369925479,B
3873,-0.11157672922337722,0.2162398964890826,B
3874,0.442232533256945,3.8705250066053516,B
3875,1.3812636403512086,1.0535967115546478,B
3876,0.456205404144269,-0.1822469373591953,B
3877,0.7269310304852057,0.430249962676015,B
3878,1.2636964452309352,0.2688022405659347,B
3879,-1.6347561499973955,0.4610495835356968,B
3880,-1.0031889052203695,1.0868948133285843,B
3881,-1.1739434007380578,1.7416097923531035,B
3882,-0.9412854296714264,3.1426381751604087,B
3883,-1.4687013794895944,-1.3073044495902473,B
3884,-0.5585941147759397,-0.028145254420203436,B
3885,-0.13967190850315675,-0.14638276534652617,B
3886,-0.16810969738117001,-0.7393322649544979,B
3887,2.014168447039667,0.6569937794333497,B
3888,-2.66783999448224,-1.8538037710508917,B
3889,1.0121144117251542,2.582610241239968,B
3890,0.8225679721430069,1.1934721528598438,B
3891,0.25613393690502106,-2.104386487845501,B
3892,0.8347580696654149,2.23198795842621,B
3893,-1.8527954725255151,0.6346104028627486,B
3894,2.334227590381106,1.031257582128884,B
3895,-3.1292843244361364,-2.167196847848158,B
3896,1.3148669414266152,-1.13910514215235,B
3897,-1.1385948123968488,-4.879054238799148,B
3898,5.042592712968928,1.4123246359948989,B
3899,1.2519338775570708,-2.685912419388765,B
3900,0.0319867377009464,-1.2499713971047777,B
3901,0.6455007479895182,0.8581729640081364,B
3902,1.186369039849944,-1.8567676100622905,B
3903,1.9016145427630073,-2.8671818837891516,B
3904,2.1794464371980804,-2.620503291126878,B
3905,1.5293161954304475,-1.1545810230757259,B
3906,-1.034539761050788,-5.908385109785477,B
