,PCA1,PCA2,Type
3784,3.083516233287355,-1.9754687697898674,B
3785,3.8648262301325347,0.30092756702802403,B
3786,7.260484760088911,-0.6726818360282616,B
3787,4.295199564375853,-0.8576858077045642,B
3788,-1.8115283140792267,-0.9910444591471848,B
3789,2.7319120301404,-1.7854726075261986,B
3790,5.303437184788777,-1.0468910100593967,B
3791,1.936347338316332,-0.7172094516464008,B
3792,5.644346289859132,-0.02962631113465794,B
3793,2.238934882644089,-0.8700771349158315,B
3794,5.223656612429396,-0.22789466863891505,B
3795,4.191645151445432,0.5839574429701544,B
3796,6.858290524270056,0.27515375948878606,B
3797,4.952295615858382,-2.1765270035000017,B
3798,4.503107857904108,-1.384550735312543,B
3799,-0.7179561250384006,-0.9062282956174155,B
3800,-5.523803214735877,-1.4533507214385186,B
3801,1.4877621345668648,0.5840738045238196,B
3802,2.6074989478025175,-0.15172271257103387,B
3803,6.957019736547641,3.831126746791133,B
3804,-2.8304104029021846,-0.17595295748269843,B
3805,5.685947517205383,-0.313404707271988,B
3806,-1.6371600179709924,1.296964633172697,B
3807,3.9620717417458886,0.2840524031368984,B
3808,2.0863298652622624,0.19149289342848697,B
3809,-0.07382037630337013,0.06590228585631365,B
3810,-1.0830594445136112,-0.38354877306824997,B
3811,6.230609208409662,2.4491344862219275,B
3812,7.756201319044085,0.3945772791362795,B
3813,-0.7102624868274799,-0.32623086140175195,B
3814,1.3314285805283506,-0.5624640360762166,B
3815,1.495675715610923,0.5341300383874679,B
3816,2.7587886610854597,0.685567155734328,B
3817,0.5499430146489015,-0.5987889171984931,B
3818,-0.6959649145884022,-1.2766457139495724,B
3819,6.088855996858577,0.4795572898869627,B
3820,-0.13454397603258864,0.37174866009572793,B
3821,6.338961023684441,1.2547088338008319,B
3822,2.633989968625545,1.1238499681068288,B
3823,2.222235875680797,1.7193096111606305,B
3824,2.828967765589911,0.2729519478691629,B
3825,-2.432696006625845,0.9029872463305133,B
3826,0.60903393235536,1.0947212429894175,B
3827,0.4435347745653897,1.3069015545748655,B
3828,4.658286327864511,4.713277352359448,B
3829,3.5465738882460967,0.27931830566804516,B
3830,10.743151591323546,3.622696114802581,B
3831,3.3925927791021104,1.532137850852812,B
3832,6.412325614409152,3.2415910888554262,B
3833,-1.8132610857567104,-1.6093837088818397,B
3834,2.5421191117492192,-0.4155657649409633,B
3835,2.5622591483227812,-0.22323188988477993,B
3836,-1.415517599464776,-0.6589627538082998,B
3837,2.265461463310566,2.1804270678588753,B
3838,0.982237544738951,0.8072442264339038,B
3839,-3.8808764680099515,-0.23109285751302133,B
3840,-1.1864127442069394,-0.20656934424430717,B
3841,-1.8195467187211154,-1.162990475517907,B
3842,-2.364794889387067,-0.9817392145184873,B
3843,1.985074185492971,0.47849197810091265,B
3844,1.3250773588937694,-2.926218918162646,B
3845,-2.04636883177888,-1.0521848985537927,B
3846,-2.2183048027150285,-1.3356545960769866,B
3847,-3.2509259713772267,-2.0171115240770074,B
3848,-2.2316026365776076,-2.1911226799956953,B
3849,-2.526014245004379,-1.5416103851233873,B
3850,-1.184089920040011,-0.6429695773792533,B
3851,4.866285761084306,-1.6398015667293109,B
3852,-3.9035425147142417,-3.4374703248064824,B
3853,3.1464469613808506,-0.003049922142415451,B
3854,2.948384218723737,0.3127708589775514,B
3855,3.6678913884418414,0.5310473010059416,B
3856,5.49196425853633,-0.6774683354146794,B
3857,0.20901232702155392,-0.944249848761525,B
3858,2.1311160746668896,-1.5551217828831205,B
3859,1.02544452974208,-0.14577000176568788,B
3860,-0.9314839246779582,-2.9568276640960396,B
3861,3.8752102956657164,0.06329267209430056,B
3862,4.857193208085623,0.4341545086089028,B
3863,5.172564830784471,1.1264698104508355,B
3864,3.385578608827635,-0.0955834747886139,B
3865,2.118735176196627,-0.5645686580447377,B
3866,-3.5850570087030316,-0.3321403484154952,B
3867,-3.1724954484645287,-1.5775608239470207,B
3868,3.2859342589175626,1.3210810127318091,B
3869,5.8678870201235585,-1.1817596105135733,B
3870,7.417853182688381,3.046336095649268,B
3871,3.646164435666118,-1.1337188859194003,B
3872,-3.0715708011867173,-2.7900691733826117,B
3873,-3.198152140533435,-1.934755056477608,B
3874,0.2411502113167437,-0.4097638928147652,B
3875,2.3828786946587304,1.2342872603141986,B
3876,2.9969899274433525,-0.0752235718575429,B
3877,3.117586985381252,-0.9984627103504755,B
3878,1.2281137908573303,-0.5967463981913943,B
3879,2.424219488584368,0.21311370696387508,B
3880,0.2186997694686904,-0.7548314719900974,B
3881,2.269928494099898,-0.15693804665486003,B
3882,2.2162180129047546,-0.6641571462705242,B
3883,-0.4351311638147904,-1.1162459520930355,B
3884,1.014239111780581,-0.7463570473103918,B
3885,0.6701664767083655,-2.1408867692750277,B
3886,-0.0032900917142423824,0.2764797992291447,B
3887,2.628130333772554,-1.3553499515911356,B
3888,11.185090502601815,3.717660748923149,B
3889,9.21878374052084,2.0262056495333036,B
3890,2.05335954518614,-0.5393232855885839,B
3891,0.9142353339511472,-0.9697849326828594,B
3892,-0.5058634953544937,-0.7012232262413739,B
3893,-0.22365081090420696,2.081766885851387,B
3894,-1.7097541694516014,-1.2906762820576412,B
3895,-0.6561500874569182,0.27411735969676476,B
3896,-2.2346777077210906,-1.2349558719942615,B
3897,-1.3044041261866175,0.8294379758689441,B
3898,1.4568387038440644,-2.1753520309138397,B
3899,-0.6010446301256108,-1.5434898794909424,B
3900,0.014740100094670139,0.42972863375818005,B
3901,-4.130866767264717,-2.593477492546663,B
3902,-0.17985266245304343,-1.4628860118713192,B
3903,0.7474961872529464,-1.3890407213213547,B
3904,2.3075940889915585,0.7615249452979989,B
3905,0.32204730952868854,-0.4558483417463154,B
3906,-1.0699298818612935,0.8698546906229807,B
