,PCA1,PCA2,Type
3143,-19.002910873887775,11.230778824382948,A
3144,-4.481512421602671,-13.023856096865464,A
3145,-9.96224170918535,1.2307809796809488,A
3146,-18.869725329581275,-2.740409519804671,A
3147,-20.567482642652077,-0.22991292872958036,A
3148,-10.321439378675981,-8.057719628210979,A
3149,-9.395120559115059,-5.997409867832615,A
3150,-5.471003332994,13.515369370068939,A
3151,-17.455216196495456,10.150724971395352,A
3152,-7.62427109075653,2.055594706015156,A
3153,-4.4444276964357705,4.368131030807253,A
3154,-9.007970697058438,-0.46347885198613403,A
3155,-17.61949709355197,12.105750849832088,A
3156,-0.7249769640204394,2.641862979972821,A
3157,4.9065036328899865,11.083036591549877,A
3158,-25.991240700382043,3.335245658795284,A
3159,-24.95874554042924,3.147800401630897,A
3160,-0.872927218368671,5.164775492495322,A
3161,-17.356509947643254,1.4156223673963788,A
3162,-4.206189103800222,-0.9804532591038874,A
3163,-2.5917388247448385,11.682185698299282,A
3164,-14.326770156889989,3.5520702470057484,A
3165,1.9139972261303535,7.687385323412263,A
3166,-18.145908020527877,6.786853952431029,A
3167,-15.853826898750336,9.026530980684917,A
3168,-12.543702584995689,7.86853256255423,A
3169,2.637952191188765,11.858613705748887,A
3170,-1.3972850720788506,8.708624241522555,A
3171,-2.575158065862023,5.691093884492531,A
3172,0.5568508394344223,6.276288931297217,A
3173,-1.0380101199235106,12.4744305547304,A
3174,-16.034197804493076,3.1441979308301047,A
3175,-7.503138630514568,7.269869136140129,A
3176,-6.124837604087624,-4.1722521847467045,A
3177,-8.157279675572797,1.9579769903108173,A
3178,-9.588707344757099,3.3496294911901594,A
3179,3.2326156262609422,4.000676384029131,A
3180,-0.2442561528052929,5.083889692858621,A
3181,-3.5297182048013562,1.5921557126451589,A
3182,3.2199504772146694,0.5874125755852269,A
3183,1.9109433655728056,-2.4984118383507474,A
3184,-17.966333282885333,-0.012240527615521066,A
3185,2.315977459946849,5.148908160809845,A
3186,-4.749463539062717,4.432674126211923,A
3187,6.5696074833763145,3.011544802375363,A
3188,-9.634445815097182,5.954419922287774,A
3189,-12.09530628686354,-1.0285471575534932,A
3190,-18.609508514749045,5.257607337596705,A
3191,-5.893973438858567,0.9739550121419405,A
3192,7.455220644541402,9.857805271679656,A
3193,-14.468478627933436,3.4752421725063205,A
3194,-4.36615512006772,1.0343337534325925,A
3195,-12.104538123937228,7.338401301892132,A
3196,-1.546038432567482,-1.74747985015872,A
3197,-8.269692208591028,0.506717901800147,A
3198,-12.783885061163685,4.643094165521779,A
3199,-4.901643166609987,9.250377202272055,A
3200,-8.386752157980991,9.632316521328711,A
3201,-11.84275751119031,1.3880941403475797,A
3202,3.6486411021003082,-3.0013785109570836,A
3203,-11.78857756072476,1.0949163599314005,A
3204,-4.358253825937054,7.195279259708592,A
3205,-16.528086125670004,-4.86836137732752,A
3206,0.2646600240833826,2.318832558684667,A
3207,-21.938834722045844,-3.2029140458453624,A
3208,-0.5096868253859661,7.55351397008476,A
3209,4.871532670850114,0.6170974614500151,A
3210,-26.040777563287513,-7.501046429512212,A
3211,-12.243620271223477,12.51709051879174,A
3212,-28.441916486263043,8.946678612936271,A
3213,-12.298846655011232,-4.689289008600728,A
3214,11.140339322193682,-0.43531128811065584,A
3215,-7.225759682768651,0.4643089486806318,A
3216,0.8542651755631365,-0.37311680188229024,A
3217,-17.25652713951512,-3.0556149780758814,A
3218,4.977726553122041,-5.039102427315305,A
3219,-11.062004405291729,-1.187922635540599,A
3220,-12.483804201855193,3.2552975651485414,A
3221,-0.7062735094648381,3.3610418974972265,A
3222,-14.824793094318647,-4.978704105489639,A
3223,-15.93147971706063,-1.8473811129212945,A
3224,2.7034844524751556,3.374033696652292,A
3225,-27.05711763919878,-3.0651648318461775,A
3226,-4.191097158472349,-2.1993926336090484,A
3227,-13.893445098819853,4.190979750304541,A
3228,-7.2328648255118155,5.465395924863346,A
3229,-8.577048986808059,2.021089225938091,A
3230,1.4746230935307743,-4.316743817263102,A
3231,-7.848827359195758,-3.8833558691358956,A
3232,-6.990776070226968,4.1994078928944285,A
3233,-4.147161583637404,-2.855429427596896,A
3234,3.352558270624491,-5.3966941506866775,A
3235,-9.238545985053166,-8.268103272253413,A
3236,3.553669510413714,-0.98110074634962,A
3237,-14.75989578711673,-2.8484379696475015,A
3238,-3.052962932222217,-2.9962614873431845,A
3239,-12.620096684540805,-6.28125958639578,A
3240,1.1360323922696693,3.865478245340297,A
3241,-0.36117239519568234,-4.0006701475417765,A
3242,-7.63809687358529,-3.525477663556635,A
3243,-6.997209879389894,-6.723182899671653,A
3244,-6.285305248969012,2.1633687833233317,A
3245,-3.7734685721435617,-3.279302547991089,A
3246,-1.0898087928746767,-9.651513153828747,A
3247,-11.58972389390159,-13.390745883863696,A
3248,-10.65263258292142,-1.8687403093787502,A
3249,-17.130290821746247,-5.094589801644566,A
3250,-30.28222878643028,-4.216367129052824,A
3251,-13.675872796926319,1.166885210368671,A
3252,3.3873411316885758,0.9150684520233696,A
3253,2.1426822577232576,1.68353703151899,A
3254,4.038981321427669,-0.6260679508219789,A
3255,2.6072389971044334,-4.800365884683882,A
3256,-13.953417029157494,2.2256209913734075,A
3257,-6.077868025175958,-3.4843414701766444,A
3258,-0.8727048380269935,-1.2915224861000627,A
3259,-14.901595489170818,-2.627045314419286,A
3260,-3.5538872837418176,6.15419604741812,A
3261,-14.196809585035242,-2.492254537005432,A
3262,3.696441460778625,2.395209545950789,A
3263,-24.40553966054069,-1.953215088867443,A
3264,-31.96904393569635,3.8224356148576493,A
3265,-7.144001845931479,-3.954181675755719,A
3266,5.442684196390166,0.1646628891852937,A
3267,-11.04780374544562,-5.422262410346956,A
3268,-4.172824477325751,1.9759309131087601,A
3269,-11.743417868445535,-7.496826653062207,A
3270,-2.6558888056721965,-9.275621571985829,A
3271,0.8295653158280079,-0.6005339248083678,A
3272,-11.708581708771574,2.212329405668294,A
3273,-0.5555744575624616,-1.757359748915291,A
3274,-13.97624448494337,-3.6695816135099313,A
3275,-7.6144466844003365,1.8828018938583226,A
3276,-14.05442586068752,7.309611562225634,A
3277,-8.867864249545978,-7.550224816675689,A
3278,0.1745143121626557,-1.1506282778963395,A
3279,-14.258122561334329,-0.7085108911183182,A
3280,-16.314926504926994,2.158720117028767,A
3281,12.007545470163482,-22.07080366349009,A
3282,-4.836085131658119,-12.57081327295889,A
3283,-18.965247585419835,-3.675157140334952,A
3284,-27.391941514954546,-1.9152510608651623,A
3285,-11.458514123023642,-4.05603661550676,A
3286,-9.691783083288312,-4.606685101603174,A
3287,-12.213024396743645,-2.257880572364735,A
3288,-23.747659483075694,16.25259918818138,A
3289,-10.52570189601027,-6.645526328569057,A
3290,-13.676853054710882,-4.236056771508408,A
3291,-7.763515798785405,2.544594291797773,A
3292,-8.13279615791933,1.1198256366217572,A
3293,-9.138647115888102,10.564221431695119,A
3294,13.527421024357174,-2.6516534507318403,A
3295,-28.739933223174894,-3.8803976701078016,A
3296,-18.45542953855828,3.4007244781897734,A
3297,7.556890807275845,9.834092606092979,A
3298,-0.8554325746278685,1.450982257447975,A
3299,-3.4269806369163858,3.55713101223214,A
3300,7.457302776263562,3.324066559598053,A
3301,-5.524296359624458,-7.249880132250492,A
3302,-1.2190239815344568,-8.441832186532936,A
3303,11.082105860888587,-3.0250023999651816,A
3304,-22.619444699026335,-3.110235680756975,A
3305,-14.702631141766755,2.5543203868635818,A
3306,-11.544909403169335,-5.573571281616049,A
3307,-9.217588180576863,-3.226874305340751,A
3308,-16.261807663296388,0.6670586405874332,A
3309,-29.024564634363564,2.574915975764477,A
3310,-11.179229748102767,2.2283926618312284,A
3311,-12.36752998369596,-2.8987021404887887,A
3312,-11.178812728969568,1.5988768470965895,A
3313,-10.421354349985023,-0.8931049235895209,A
3314,-19.71234361532796,-9.428192943938006,A
3315,-9.613438172703722,-3.7824270517738983,A
3316,-12.331633070204406,2.5525445858944567,A
3317,-6.8867638694385525,-0.1923493928194563,A
3318,-1.9588397650747948,-2.766543605891194,A
3319,1.162793622322836,2.217342032698988,A
3320,-14.988718664129365,4.732327941713782,A
3321,-14.189814379679373,-4.473874110855589,A
3322,-3.9311468044587667,-7.585777790441624,A
3323,-14.884360686165207,-3.218304936866051,A
3324,-5.820669957619534,1.670141028514725,A
3325,-3.4072163018032997,-0.7240022474533307,A
3326,4.207192362480333,0.19989062372652447,A
3327,-5.4665503979146965,-8.59359591566454,A
3328,-11.173509734996957,6.906687185171316,A
3329,-30.18826611045267,-2.5610271100115214,A
3330,-4.105221938643883,-8.095545087277237,A
3331,1.6311955578451252,-3.184680926413067,A
3332,-16.12949382566695,3.6388908773051987,A
3333,-18.8984783704855,-8.808891679652076,A
3334,-16.358676420593625,-6.893956068839488,A
3335,-17.89765236796791,3.119819313497555,A
3336,-29.75432831817549,-5.330272981447911,A
3337,1.8417747146366332,3.4805178335844698,A
3338,-5.436507829011638,-8.021827929806069,A
3339,-31.34422363744031,-6.96491766725159,A
3340,-18.64996405918387,-1.1253667698289822,A
3341,-10.401168228810473,1.496450715382195,A
3342,-5.921559484652721,1.7387200750338112,A
3343,-49.01036070726489,1.2339695588785986,A
3344,-6.966704931403052,14.06492350118985,A
3345,-9.569601570909478,10.553473583523532,A
3346,-25.47909508248062,6.4065351779183555,A
3347,-14.93449147234836,2.9401795971610647,A
3348,1.0848194159582418,9.089573683950082,A
3349,-2.5522053087780554,-2.6604724992801065,A
3350,-9.889414395801834,-6.797069984806621,A
3351,-24.20563705001144,-11.28761604426734,A
3352,-10.562456658756542,7.250446972638997,A
3353,-17.261507924298115,0.4644397687761539,A
3354,-3.5548569368784455,-0.3958030207190769,A
3355,-27.824155084218894,-3.833192957884377,A
3356,1.9539248337631887,9.505341295294386,A
3357,-37.897775032578885,2.331837539315934,A
3358,-18.10629864946513,-11.937536117112273,A
3359,-8.423548713751828,-6.0262513113744145,A
3360,-26.319493366657202,0.586559999080539,A
3361,-30.115522576775067,-2.6073397095578548,A
3362,-18.213156381820877,-7.254345189777859,A
3363,-20.33109035938091,-9.357238750325537,A
3364,-14.897370481623405,-2.1782588811900125,A
3365,-25.584569387706917,-0.6831199350871046,A
3366,-14.04001047518176,-0.9613541621713053,A
3367,-22.870630410297142,-3.713218657544026,A
3368,-4.1310227258320165,2.9293446372673193,A
3369,-6.120158675385482,-1.6014482316266323,A
3370,-10.193694787368791,-2.2171447202913654,A
3371,-14.812773327270836,-1.6826899861087716,A
3372,-8.726874734279015,-0.6268464054194535,A
3373,-19.67900621556145,-2.4676478541936566,A
3374,-19.340251041058448,-6.618062257118952,A
3375,-8.104212054154148,-1.0579898166338841,A
3376,-23.13586521047496,-1.74173692739528,A
3377,-10.764195893343528,-6.028806052765112,A
3378,-18.68471612278095,-11.168952136728972,A
3379,-15.344146511715131,-4.671903948448148,A
3380,-2.605008351334814,-1.2302003452771182,A
3381,-18.641627509911643,-0.08085435875393532,A
3382,2.6113795993146516,-7.79639989060947,A
3383,-6.245726296048449,-0.9323250145686164,A
3384,2.9973387560419327,1.6032343267680602,A
3385,-13.201148809208426,-4.299029060791533,A
3386,-1.9762107821352073,-5.476205886348002,A
3387,-1.9437669641940958,-4.332393283708411,A
3388,-11.698388601357053,-0.8818576593691982,A
3389,-14.123627044651084,-5.1312576113423916,A
3390,-3.575682785991646,-5.100392561316085,A
3391,-19.312643391219762,-5.941479775594063,A
3392,-18.023890257691548,1.476209404280698,A
3393,-11.921026321989322,-0.8698798730910211,A
3394,-3.2477395293033258,-1.8952890657409351,A
3395,8.942119230162405,-3.142865057063595,A
3396,-0.6035862001761643,-0.13893921519443647,A
3397,-1.0890222081187038,1.2305991983548796,A
3398,0.811201668386771,-0.590153119849824,A
3399,-14.737304441652531,-5.863676439787503,A
3400,-4.394709909937678,-1.0764455861635338,A
3401,-14.248701955321192,-5.809770143810838,A
3402,0.9454209912687903,-6.132348911314442,A
3403,-8.0021415079273,-2.248306973436891,A
3404,-1.998883572698147,3.7160096562395983,A
3405,1.6247502110520822,-4.5057872557468475,A
3406,-13.10246950815791,-2.5834825375436337,A
3407,-2.7800513038829435,-5.665913239811991,A
3408,9.393467010434911,3.3930453934813882,A
3409,-1.8558730167805357,3.6479595659106687,A
3410,1.4016898699166962,-7.396641374959704,A
3411,7.055191145319449,-3.4829654803770764,A
3412,-32.785725556214274,-3.3920247507726584,A
3413,2.3583976759809673,0.6106275005700188,A
3414,-6.96443373933583,-9.632024183073261,A
3415,-2.934932857797008,-10.850236911510462,A
3416,-12.210857212511092,-4.620848570602052,A
3417,7.1628925013225215,10.775333781691986,A
3418,5.632378285328091,-2.4308228249531534,A
3419,6.852549702977245,-4.465003374209502,A
3420,15.98630745507804,1.2898418518667938,A
3421,-21.1220763082259,-6.317213621488628,A
3422,-2.1841716012070966,-0.09060852429260358,A
3423,-15.555470276447018,7.569368950011179,A
3424,2.5623363783343756,3.3413908585615664,A
3425,-23.845671731427707,9.34621540735689,A
3426,-3.9103020967664306,0.4427786486568114,A
3427,3.4122712456148774,1.3753640156776727,A
3428,-4.2819128696994735,2.4512825755270833,A
3429,-21.943631458309056,-3.4185842320766597,A
3430,-2.290610689202044,-1.5689728556619031,A
3431,1.9752605000449455,-5.663890915236548,A
3432,-17.051370691687065,-1.6197968969209224,A
3433,-17.003690433653063,0.7855708229313711,A
3434,1.8893874788439988,6.299990702916715,A
3435,-5.268149984551122,4.870616747389495,A
3436,-19.067746574612315,-5.5088836812983955,A
3437,-22.423717596235353,-3.604544762013222,A
3438,1.1242066404466302,-1.2903335541340406,A
3439,-11.314759691414377,-1.605100167434974,A
3440,-28.153107360922107,-4.234775412805602,A
3441,-19.824021100893702,-1.0937666335029899,A
3442,-4.74162807547811,-0.8149402857946317,A
3443,-11.474363883220287,-0.0985676562148067,A
3444,-17.642659850918662,-1.3597075562027783,A
3445,-8.871365529720782,2.14853541589898,A
3446,-20.86918937403529,-3.9672748450626307,A
3447,-0.34969001311974157,3.804009892734183,A
3448,-6.582578224377125,5.096186994493101,A
3449,-19.651594509302992,-0.21399524976305104,A
3450,-19.112337743103318,-7.364134747322856,A
3451,-12.440643926962636,1.6035883983875723,A
3452,0.8206362024057293,1.2192488953912104,A
3453,-20.386455716163166,-17.61291631490545,A
3454,-13.897015722798955,-0.8200686300687852,A
3455,-13.854566097664508,-9.030138718292287,A
3456,-7.862673975426668,-10.326415176048757,A
3457,-11.026962984239018,7.115622961938872,A
3458,-9.60544457560927,-7.694933503916848,A
3459,-6.985668546757586,0.6776483056774774,A
3460,-9.077956445914014,3.6102663582004677,A
3461,-16.649474727961042,-4.754110449221767,A
3462,-18.607694286245408,-1.167160500770865,A
3463,-13.921529931060693,-2.8194828199226976,A
3464,-11.095664427790291,-3.643959627362983,A
3465,2.3043108487136603,-11.347988654405462,A
3466,-18.88090014578734,-14.884973179381586,A
3467,-4.163108468162238,0.5496398572353703,A
3468,-1.4345020249230074,4.116381190148393,A
3469,10.637637530399115,5.199333752717815,A
3470,1.7144173998422778,1.887026058050089,A
3471,12.024225707573844,-0.26380699317414175,A
3472,-10.46762440305197,1.2273393246478885,A
3473,-10.506827863693305,-4.774426026059454,A
3474,-18.257738003800146,-5.127466100944831,A
3475,9.901224173437084,-2.948405149409537,A
3476,1.9862371386225957,-13.630306273885425,A
3477,13.03383316199,12.138603156060359,A
3478,-17.164301321505025,8.260813992729938,A
3479,-8.597643919925,-0.9993208769489911,A
3480,-25.283279800282276,5.068838738698709,A
3481,-2.741314897659316,1.3978078167295882,A
3482,-7.2941401611563865,1.9145777004563667,A
3483,-5.556520160052344,7.937417942871418,A
3484,-11.072540287078265,10.14121865089096,A
3485,-16.93650208407829,-6.484348280342424,A
3486,-5.039306594936928,-2.3424569156311876,A
3487,-4.107327209662908,-7.111517509947141,A
3488,-12.743336442089383,-0.6362761646768059,A
3489,7.8819030106705945,-3.4985098751702246,A
3490,-5.890026229881185,-2.1937032459902333,A
3491,12.326721244564261,2.4837248964215917,A
3492,-17.664369944482925,-4.3800843904919695,A
3493,-4.129899978163635,-4.831211969949603,A
3494,-2.971514021068905,-7.085868382976762,A
3495,1.2707991571731907,-10.53186555935308,A
3496,1.7172117522230788,13.22234246069377,A
3497,1.577693246630802,3.45988334278566,A
3498,13.88004211837719,-0.8350422603403814,A
3499,-14.772638963676986,-5.722448378970385,A
3500,-27.773956330909144,2.5097499155548797,A
3501,-14.636144834767578,-1.3733823121011361,A
3502,-4.368692404584008,-0.47036483466691736,A
3503,1.68545973690811,1.854045113418066,A
3504,-13.385867460337922,4.92698213030695,A
3505,10.15364633511344,-7.303807565411892,A
3506,-7.473441422109258,-5.999869364090069,A
3507,0.597565807108193,0.8298263153740824,A
3508,-4.679239507838161,-1.7842803551193644,A
3509,-9.044518766446371,-6.6136878311576,A
3510,6.694488530883357,-4.217810844319873,A
3511,-19.28386111503114,-3.7571229521382987,A
3512,-16.39434128013819,2.7435691668226063,A
3513,-9.011022681687606,-6.47191931779238,A
3514,-4.271453569019276,2.4028462689122936,A
3515,-8.427653764295917,-4.668924482437865,A
3516,-3.3972864780902694,1.8557952196784924,A
3517,14.858382176984152,5.884392944444831,A
3518,2.790492537209829,8.709190486154439,A
3519,-14.438053612891167,-5.233853284337641,A
3520,1.2625099769935346,4.749812042435595,A
3521,-14.410266196842738,-1.6652324820571478,A
3522,-18.638492819847663,-4.7120502651455,A
3523,3.458240800677196,-6.9435512078728,A
3524,-9.63647817795121,4.8066772216563,A
3525,-20.242860016339,-1.4667345491815054,A
3526,-8.532063499080692,-0.040587311745663324,A
3527,-2.8183904459238605,2.5452782743341724,A
3528,-13.290305240810468,4.939936232008749,A
3529,-8.549347189959763,-0.9868989047984399,A
3530,-9.016915709673816,-3.0751839552143982,A
3531,-7.003937515261165,-1.4949949831339706,A
3532,-5.232020057698757,-1.011710498157779,A
3533,-14.229722877529436,-2.368901325414984,A
3534,-6.972853596867253,-5.3630601936809255,A
3535,-18.121479779713667,-5.57350705561562,A
3536,-7.523793758854559,1.2132500261698724,A
3537,-24.931452969425948,-4.172472332472873,A
3538,-23.4843834639821,1.5119354641883154,A
3539,1.500684319824053,11.027308033267516,A
3540,-10.283101649130463,7.541325971663469,A
3541,-6.120490716830298,10.772620262883525,A
3542,-10.002147421983233,5.459769624529469,A
3543,-14.703820380579554,-8.89980761825517,A
3544,-25.612570274783426,-1.4725368440434121,A
3545,-5.620459119362115,7.924351446124315,A
3546,5.526411862714735,-0.06756188795074076,A
3547,-10.085086304738477,3.397252221329855,A
3548,-0.1523078518452286,3.122003805690805,A
3549,1.1201557709353467,2.479768133986216,A
3550,-7.430659565437539,5.614432822717959,A
3551,-9.010178084655491,-1.8947826664352216,A
3552,0.10727694498995294,0.4120288845162444,A
3553,3.486945627732382,2.5963603726500493,A
3554,-25.607609212647944,5.921333785628152,A
3555,-18.663033880578862,-4.852722648433787,A
3556,-9.350957101651526,-8.642647733998901,A
3557,-24.726830110243238,2.713836875413277,A
3558,-23.62956960836862,1.748681425747263,A
3559,10.992083780688343,7.961870848202621,A
3560,-2.4753687336451335,0.7553272105731496,A
3561,-0.37304545406977496,2.9497381067810142,A
3562,4.686826612165618,0.49003351667338135,A
3563,-16.08804813141827,12.602736034532553,A
3564,-6.626052702682598,8.968842474445895,A
3565,0.3294993538027514,5.1654999029958475,A
3566,-21.609395035444663,1.4031047903885185,A
3567,-2.625562397134633,-0.6105313546270648,A
3568,-17.234880968619272,4.33949972623754,A
3569,0.18632244570372009,10.847686538858383,A
3570,-13.63982223970689,8.775106325805515,A
3571,-0.4750334578247477,2.491014037792013,A
3572,-17.064729374559523,7.953799863757702,A
3573,-20.715266199820675,8.630695259134203,A
3574,-8.112539931575455,11.605262256948158,A
3575,-16.500808839343467,0.8349628931486518,A
3576,-4.125967129486366,-4.679639988387121,A
3577,-9.227580534576251,-4.493352711560027,A
3578,-14.805052744513677,-2.198591087674737,A
3579,1.473946892216488,-4.211847625616816,A
3580,-9.348659567281983,-3.3255834598329055,A
3581,1.566171108658332,-1.135740119609127,A
3582,0.8054550750446874,5.311582877202145,A
3583,-8.703621657681628,-4.9807819543892355,A
3584,-13.388110323107368,2.597989600641602,A
3585,-3.335726086176959,1.4054540930681427,A
3586,-19.763220229558577,-6.771373914746269,A
3587,-17.261618853123963,-1.9142818619657522,A
3588,-16.18664874445675,-3.9271943778787253,A
3589,8.391310561524552,-0.08158861763900449,A
3590,-20.910914755109037,-2.4880021349789203,A
3591,-14.123628684384762,-8.169320575585557,A
3592,-27.736824978972102,-2.9168038925341713,A
3593,-6.942623052538848,-0.2407584116641141,A
3594,-8.66249653485418,-4.962284262375566,A
3595,-22.310659913830893,-10.510165419837364,A
3596,-10.282322476491263,-6.76938996230687,A
3597,-42.50760447396839,-3.626861409912473,A
3598,-14.184878246349708,16.919019575887294,A
3599,-22.06532545311209,-6.520709206742551,A
3600,-13.386974718749544,-10.149240982097577,A
3601,-3.462588337531761,16.923234261482495,A
3602,-32.39002267593204,0.7410585333544277,A
3603,-24.293358242162068,-3.0926393647976607,A
3604,-22.581547540709778,0.2736496068259077,A
3605,-15.375236045587597,-0.022739452901758828,A
3606,-12.598872181467787,2.102569833080618,A
3607,-7.615642255566752,-7.11214983143025,A
3608,-26.60703811590532,-3.1227837041379978,A
3609,-5.773382690098204,3.9280909047304364,A
3610,-31.465696942360534,-4.552466768854926,A
3611,-0.46458896544725037,1.5724549197651427,A
3612,-11.587481315817193,-0.1267100848611733,A
3613,-11.414684233997882,8.703260663390752,A
3614,-6.632794779664481,-11.868113710767506,A
3615,-1.181122900930556,-0.8003599241192192,A
3616,-13.838358212719122,0.21062343305276565,A
3617,-10.40662966560867,12.33380019389896,A
3618,-7.717355761766992,-6.145478693482268,A
3619,-11.620581726030908,-1.3591563990640814,A
3620,-11.335300365894268,3.9431886565346224,A
3621,-5.945681373463584,0.6386991347061958,A
3622,10.229433421625128,-4.083492909335714,A
3623,-6.478796050391073,-2.930760018118621,A
3624,-9.237267039225499,1.7146815385322665,A
3625,-5.437518865585339,5.5651263812112175,A
3626,-22.720426649724917,-3.300455370243979,A
3627,-0.723988547799191,-0.4728599712103199,A
3628,-11.551309797094207,-6.030923295353559,A
3629,-30.377568722649368,-9.990634945156042,A
3630,3.8548572036601616,-7.158156010976965,A
3631,-12.866238736893177,-7.075012220599074,A
3632,-3.0620064306748014,-1.5176007766468176,A
3633,-8.30090908186075,2.875332045509282,A
3634,-23.88006703182567,-1.6847002101392299,A
3635,1.7370503759012972,12.445898816747572,A
3636,-18.041616388356708,3.187275037097244,A
3637,-0.11574913634026715,15.377304854998076,A
3638,-13.043740945523684,-6.917004420627157,A
3639,-8.487553601526917,6.147421152925497,A
3640,-16.16677858178106,0.5912526443500046,A
3641,-25.7999694255004,0.635536619000127,A
3642,-28.17645893526026,0.06334098200930141,A
3643,-5.025739663344895,0.3418888129078745,A
3644,-0.3118548911711427,13.28345417789189,A
3645,0.7658422212913303,-8.48410337895509,A
3646,-3.3498001551578076,-9.097651481286675,A
3647,13.639733371059716,5.578622994680016,A
3648,10.489392620989765,8.109154511513344,A
3649,-8.735826824720059,-4.7462226638020715,A
3650,6.832392502626478,-4.832409260854597,A
3651,-5.787521031672062,-3.2281135536923435,A
3652,-1.6928885781564122,4.200206005763211,A
3653,-14.785111875488912,-2.363339012415311,A
3654,-27.393284140225905,0.30005077699209565,A
3655,-14.379463109438866,-1.800701519990976,A
3656,-4.278755484398396,4.1156996240453845,A
3657,-6.765562027830676,3.2730512732270287,A
3658,-18.85472996800548,0.6600832285275913,A
3659,-8.42321743451007,-3.084521920529801,A
3660,-16.47744871377415,-1.7775900405319454,A
3661,0.6048678215951004,7.830591049497599,A
3662,12.73186447308461,3.48248250707094,A
3663,-1.264926924440303,0.24830338240664582,A
3664,-5.238901564706718,-1.604477330438211,A
3665,-11.843011051366016,7.723659061109661,A
3666,1.7379357695560087,3.004275624420879,A
3667,9.706971702732709,5.4969814072966265,A
3668,8.451352418939122,2.938095475816259,A
3669,3.1042997441298463,11.09690799708208,A
3670,-11.820826463684629,1.6529315395961124,A
3671,-17.924705549459425,-4.075498240504326,A
3672,-4.518774140127263,4.777044878828792,A
3673,-13.656273940411324,5.2548998856678235,A
3674,-34.053187041610826,3.128754852769636,A
3675,29.420265631285453,1.8335506351795319,A
3676,1.9492665245320484,-1.3144377602295942,A
3677,-13.90319640454859,7.939133027891055,A
3678,-17.264418864245265,-0.5848933740402438,A
3679,0.4974903167783362,-2.9876713144208837,A
3680,-17.569997833266385,-2.8307636199244137,A
3681,12.514272886952492,-6.904008666710297,A
3682,-26.7698827321347,-5.115058505183522,A
3683,11.361385535462817,0.8841816119464239,A
3684,-21.691199609134884,-2.7584938599936444,A
3685,-22.258614273638624,3.835619623808569,A
3686,-11.642466718484517,-4.1079531548258394,A
3687,-17.948706610113547,0.7098916572929523,A
3688,-9.687641666619188,-0.4957019658480486,A
3689,-7.7752811629030045,-1.6656227313860674,A
3690,3.882939527000211,0.6429351694317285,A
3691,-8.772710211682515,0.22142539689245738,A
3692,3.7608270495300684,2.2298153733138086,A
3693,-1.6023869913332998,8.098473965759856,A
3694,-12.87482442455858,-0.6440845990926727,A
3695,-12.318644834799372,-3.1598012500606467,A
3696,-21.67194954281247,-3.089136339617214,A
3697,-19.957105666999947,-2.273391681098689,A
3698,-5.814229670155995,-3.308004960724463,A
3699,-24.85502944919361,-3.120086049952141,A
3700,-15.870043749022468,-0.9669241278437246,A
3701,-15.834754342848985,-0.5274715404616747,A
3702,-2.5913309791202517,-0.6627533886954537,A
3703,-1.160050878607608,-0.301396773446595,A
3704,-7.893465289022339,0.1572103069846103,A
3705,-16.055677191833453,-1.2684287180202123,A
3706,-9.530683158315375,-5.846973392146219,A
3707,-10.215138313529254,-2.9369883506731385,A
3708,-4.660150241929256,-0.3811228086728964,A
3709,-8.434960695103218,4.60751751921714,A
3710,1.699040295254883,5.048079778484258,A
3711,-4.606414921630191,3.0972405294827774,A
3712,-26.11267810629514,2.664039016603999,A
3713,-5.748766230783965,5.114880460560385,A
3714,-15.757634725450838,1.2817206464710056,A
3715,-4.141228868777792,1.1718922499231375,A
3716,-7.831347880339896,4.511411793775488,A
3717,-17.686136948987542,3.5214675213486473,A
3718,-0.4118062967447478,-0.5122233158434096,A
3719,-2.3077078951303522,2.7160251729472993,A
3720,-7.064269691008523,1.9590094919007317,A
3721,-7.583664053019698,0.8555710995287256,A
3722,-11.231516654733602,-4.47210542497503,A
3723,-17.179341117726153,-5.342820428980487,A
3724,-0.623657071460158,-0.6123118439576944,A
3725,-15.402116066769832,5.361051061778294,A
3726,-2.7022535942086083,0.3456772524116579,A
3727,-15.8160366614473,-2.269916112929615,A
3728,-20.381952577026382,2.0529829240822473,A
3729,-10.435328701616726,-7.662441346068844,A
3730,-3.310211995802741,0.5384586340577753,A
3731,-7.189589555499811,-5.02015072561745,A
3732,-17.618187201922083,-2.8360454084842126,A
3733,-12.064947520790819,8.237771974366755,A
3734,-10.24678776440522,-1.3606921298815395,A
3735,-3.4463598480192386,-3.252077430566776,A
3736,-18.989499565931382,-2.196236882727521,A
3737,-1.5259314234798578,-2.772510602099182,A
3738,-1.4682554179949845,1.2092161166588065,A
3739,-5.941555627700203,2.666932374780537,A
3740,-10.793522412396147,4.109758449304061,A
3741,-11.12336093766109,0.9230445214250886,A
3742,-15.58677477263515,-2.247771435153139,A
3743,-1.6138102550757005,1.877846333788506,A
3744,-2.281988412870965,-0.4571258838158141,B
3745,-1.0964445905759472,-1.1357481985378084,B
3746,-1.2645291859677688,-1.0907163518963148,B
3747,-2.1978356566469586,-1.2785274964689406,B
3748,0.4539807653583807,-0.061628245533861314,B
3749,-1.195965791106426,-0.779682362572534,B
3750,-1.4449801869120467,-0.6872933588742813,B
