,PCA1,PCA2,Type
3057,0.31516403510829766,2.9072738804942304,B
3058,0.005238730321467759,1.6494389993935799,B
3059,1.310789226581785,4.0345461411502495,B
3060,-1.408059593582252,0.10997158815492603,B
3061,-2.6011837460938527,-2.7961452653967775,B
3062,0.06949239842969523,1.8104249889768078,B
3063,-1.2771264291565436,0.3234470922065915,B
3064,-2.5071642780604804,1.0511900312503095,B
3065,-2.9524908420091482,-1.2877964232260586,B
3066,-1.9390115496029792,-2.403956903374923,B
3067,-1.2996657034685006,1.436978244258163,B
3068,-1.6959114045265506,-1.3196084931863872,B
3069,-1.6512249624101563,-4.190292584719473,B
3070,-2.483728374636993,-4.659619203834175,B
3071,0.006155535329853815,4.01152276039445,B
3072,-2.164307856720715,0.9197259912253939,B
3073,-2.27655520852978,-4.307589928817263,B
3074,-0.4066365099626588,1.4138238697849603,B
3075,-1.3171248847594832,-2.220208832700405,B
3076,-2.006250600024595,-2.50475693707698,B
3077,-1.9412457877989315,0.6891647367593047,B
3078,-1.2187311625469621,1.8920283361466113,B
3079,-1.8246618947308395,1.398013860794666,B
3080,-0.5329571723590514,0.4548093710923363,B
3081,-1.4141624062742264,-4.3842404170841105,B
3082,-3.790852265870937,-4.068545293432625,B
3083,-0.6062438970304106,-3.8162445527889943,B
3084,-0.9357966625302324,-3.3906948117248534,B
3085,-0.43411271436738386,-1.1344950764003041,B
3086,-0.8673097679758145,-1.1461202751778492,B
3087,-1.6614149916149976,-2.313148941749146,B
3088,1.7202612801750514,1.3257157398321529,B
3089,-1.956862484842921,-2.190620598512325,B
3090,-0.2904225630838157,1.2809174861480832,B
3091,-1.5050713896199261,0.6463432702177279,B
3092,-0.9638170974357951,-4.557940605644305,B
3093,-0.19528839158963585,-0.2818096718227595,B
3094,-1.4057495925163295,-1.118287818047603,B
3095,-1.6294953168381738,1.0241797442701708,B
3096,-0.39852531663791385,2.7197100368855334,B
3097,-1.6459396498814607,-0.9953677428263935,B
3098,-0.30277753154078835,1.5016679996124904,B
3099,-3.3387104344518685,0.6631187153996209,B
3100,-3.270062377227469,0.39985805786544826,B
3101,-2.2382695023416392,-2.521201107675412,B
3102,0.5885411975397192,2.25419796315436,B
3103,0.1260022072121686,3.300891033421442,B
3104,0.7999578976755186,4.8314404555839126,B
3105,0.19685836146131708,4.365294493937084,B
3106,0.0407138785079654,5.091995885856848,B
3107,-1.2368775219299915,-0.6717768185237664,B
3108,-2.3983803030172646,0.19507342246662068,B
3109,-1.3568728748036296,-2.111477873554625,B
3110,-2.873627594373058,-5.1967326978107895,B
3111,0.012274042905694782,1.249767705621672,B
3112,-1.1017353518171908,2.1820540006576756,B
3113,-2.021326295366684,0.8226266534480939,B
3114,-2.162916880605501,1.8842524383381958,B
3115,1.3011298212774787,-0.32093293775120607,B
3116,2.268168679033474,2.3729897209809923,B
3117,1.4757586806272407,-1.1317303607497524,B
3118,-0.1567435614582764,-1.464338410910887,B
3119,0.011201888262603987,-0.7443621203577533,B
3120,-3.3539794994254493,-3.1259326956736837,B
3121,-4.007206200631545,-2.313213359883532,B
3122,-0.39129148983878936,1.8292111461923826,B
3123,-0.2681830873952205,1.693636538782954,B
3124,-1.5223695955706882,-0.6008609421397643,B
3125,-1.0426697890055279,-3.345929805368664,B
3126,-0.07713576260402788,-1.3259054146439624,B
3127,-0.5950623696574193,0.2614458394548911,B
3128,-1.428214816885121,0.6722908348725936,B
3129,-0.8216361747386965,1.8567293661572228,B
3130,-1.84106474401756,1.8431629890053365,B
3131,-1.0637416890547657,0.9720994526348866,B
3132,-0.8846727325046176,3.721452380150109,B
3133,-0.8365029035541023,-0.05882942859449747,B
3134,-1.15869268511962,-0.44072122765149846,B
3135,0.01846421988853819,3.1615358570471637,B
3136,0.24608489588681165,1.6241510909049386,B
3137,2.145082607171731,4.946706947695517,B
3138,0.20751305748922688,1.2910912082105863,B
3139,0.6190025345579674,1.9041521469209683,B
3140,2.3525632452591134,3.1643887038540326,B
3141,-2.9037464944517697,-2.69018524649558,B
3142,-1.3207544895734327,-1.2175579380281722,B
3143,-0.6757748663029778,-2.4074759630222022,B
3144,0.3773819290425292,-2.0261135913572157,B
3145,-3.600167190802086,-6.860719259387985,B
3146,-1.739798675805014,-0.7500686105212742,B
3147,-3.0473536434448993,-0.3263280998587711,B
3148,0.8882772375108287,0.7246819403565998,B
3149,-0.540534641022594,0.5494447477501002,B
3150,-0.177674950241818,1.069068223797844,B
3151,-0.21871540297098271,0.4310787322044079,B
3152,0.5372138837054017,1.600246074626086,B
3153,-0.2895152165111655,1.6199129289094942,B
3154,-1.0269370901820387,-1.6843354402738562,B
3155,0.45346450169571556,1.0793089666148494,B
3156,1.3725081359812246,0.954325659104994,B
3157,0.9018311739263536,-1.0777816606041353,B
3158,-0.7563557043180609,-2.4272945952740015,B
3159,-2.161312228293977,-0.7576512699975636,B
3160,-0.28916038054526905,-3.0796282983465413,B
3161,-0.8602904210819566,-2.342569011435319,B
3162,0.18154664861616826,-1.0542323362379769,B
3163,-1.0413070762473926,-2.497565510535847,B
3164,-0.205494339093991,1.0871680469888632,B
3165,1.703525891438491,3.23765263505264,B
3166,-0.9732241939226687,-2.1159238638882742,B
3167,1.232488977806346,4.656088706851526,B
3168,-1.4500043518208061,-1.1951606401279737,B
3169,3.6587024859609505,6.306050513837526,B
3170,0.5617264857701891,4.036522968830218,B
3171,-3.9968077380073717,-0.33900916122566066,B
3172,-1.026374877628447,0.9069809277828209,B
3173,0.6786102306382583,-4.9576853966366015,B
3174,2.010413519167587,0.0952670279491471,B
3175,1.636034611273336,-1.1787580997880325,B
3176,-3.105736217630543,-1.7554762089101281,B
3177,-1.2194562610303403,-1.90231822152214,B
3178,-1.4227629208722608,1.0527375527895881,B
3179,1.0565034695716262,1.475339772270107,B
3180,0.4350110599541672,3.488399349546844,B
3181,0.04014081738578401,0.6443855656430534,B
3182,0.3104230520860821,2.235760421196848,B
3183,-0.06057521600739113,-1.9645431076739404,B
3184,-0.3010659734985127,2.6675592557520322,B
3185,-0.3828609039583597,-1.9953904967351828,B
3186,1.011859610136359,0.3900443698313346,B
3187,-0.3399150690835793,-1.9954927970538157,B
3188,-0.7827874587289588,0.9361697398755549,B
3189,-1.643526755172299,0.7430815865822458,B
3190,-1.3682517126670606,-1.4971063682597525,B
3191,1.80260086483973,-0.10126913099902068,B
3192,0.3621231267844198,0.5477758323590629,B
3193,-2.0791873320738157,-0.6676167324421173,B
3194,0.08117478471277217,2.05810413350544,B
3195,-0.2933123998979587,0.35356334613476803,B
3196,1.429893917709214,1.8061539388682024,B
3197,0.9877638531980543,1.5763095173786226,B
3198,-1.374660752381403,2.393820941353385,B
3199,0.9768383042540907,-0.5992877483846182,B
3200,-1.1323391604853863,-1.275262060275125,B
3201,0.853733858040228,3.1172574042916876,B
3202,0.026750726770272903,-0.5364698446181672,B
3203,1.2150645229101613,1.6745169114406881,B
3204,1.1083746151338927,1.5878788968611066,B
3205,-0.23284165216153058,-2.022050395075664,B
3206,0.3985294252692361,-0.9445194728227363,B
3207,0.05954333309359587,3.1618468756958142,B
3208,-0.19186720362560417,0.009103903381952938,B
3209,0.40418165590434935,2.3836910312229853,B
3210,-0.9316443637469909,0.4129432097975112,B
3211,0.20573575943919176,0.8305188706494229,B
3212,-1.6027408904598164,0.2288339337795151,B
