,PCA1,PCA2,Type
2352,-1.2944605440495414,-0.3603458157932412,A
2353,2.10660517515113,-1.6204033486270586,A
2354,0.858731184253202,0.2968807690391452,A
2355,-1.3916546859749146,1.3813352599216384,A
2356,1.3053149548008518,0.15298835838826913,A
2357,0.2578396053774008,-0.18865429098252184,A
2358,-0.02806749232465014,1.785853188426617,A
2359,0.3475039618784657,-0.6224656487447537,A
2360,-0.9844163537971821,0.20577129538621083,A
2361,-2.532596639024448,0.18046446140039693,A
2362,1.7012016402884482,-0.9418045760572208,A
2363,-0.08678698228055906,0.4760455635579787,A
2364,0.5796012893237296,-0.11022752141578915,A
2365,1.6358567220914677,-2.040098492362876,A
2366,1.291260461865856,-0.8965882757918268,A
2367,2.990330376640835,-1.4587176259005987,A
2368,-2.4549620229526066,1.3284755402500428,A
2369,0.2765252930805422,0.36037954847477083,A
2370,1.5315082856801148,-1.7295792743623006,A
2371,1.6103387633876276,-1.1005147573337546,A
2372,-0.055889480132462255,-0.9159618316670959,A
2373,2.3047932078406514,-0.6617592479493272,A
2374,-0.7535264226549396,-1.6363558360609813,A
2375,-1.951065528434974,0.5664356637273671,A
2376,-3.0118061469279627,0.47914739635472225,A
2377,-0.4263274105503382,-0.14525730222985753,A
2378,-0.8952937742069873,0.705905076428503,A
2379,-0.8110603074501992,1.2695407054710675,A
2380,0.18045737517004598,-0.7434305606616227,A
2381,-0.21810162339376293,0.008601574590310607,A
2382,-0.2915838263202113,-1.4786951394326575,A
2383,1.1388590067719764,1.075340425270617,A
2384,-1.977844627860008,0.2037996915174183,A
2385,-2.255506060270693,0.8374958380248966,A
2386,1.6289462813571474,-1.2740463014342018,A
2387,-1.3727760116094483,0.017590025285211253,A
2388,3.203440692052905,0.04566570704435827,A
2389,0.18972687116680884,-1.1637917256188999,A
2390,-4.9923541700269265,1.3082885412049046,A
2391,-3.209391431937337,0.857024214124264,A
2392,-7.429047165418919,1.2647765713717376,A
2393,-2.1473184533650786,-3.0308984923489297,A
2394,-4.788488489947806,2.790923075954935,A
2395,-0.9292508095601932,-0.9010377767307411,A
2396,-2.303200322164419,-0.21451467848778946,A
2397,-3.378375999130377,1.0793009486004863,A
2398,-4.105469765605685,2.774007467198758,A
2399,-3.5534400122012797,0.5888952572896765,A
2400,-2.320894472852237,0.27059119045098756,A
2401,-2.46201294256414,0.19804414659509229,A
2402,-1.7879804112489215,0.7104928499989336,A
2403,-1.016467972234632,-1.475917280574398,A
2404,1.2482514998393737,-0.385929883812832,A
2405,-4.633901561075215,1.2106199951800687,A
2406,-2.8926524626572476,1.292843262949201,A
2407,-2.3781345717674025,1.0346730836545823,A
2408,-2.661035362990443,0.9686182088238474,A
2409,-0.33129154960096274,-1.3685462830766835,A
2410,-1.0371308059040873,0.6339493072671323,A
2411,-3.7576519028420408,1.8408922110981194,A
2412,-1.1888354721971222,2.2200190021476076,A
2413,-0.7115289708898109,0.44179389378026473,A
2414,-1.6334632277987755,1.0148180919815637,A
2415,-3.2894766927265957,1.5370608317769134,A
2416,-1.0460193049212512,0.7192017216501654,A
2417,-1.2132698338389505,0.8645435099188912,A
2418,-1.236516345902538,0.910147079980909,A
2419,-1.3949399279038988,0.8898984058553794,A
2420,0.03763484141518437,0.5031820985271468,A
2421,-2.051513790847292,1.9339688135678257,A
2422,-0.2744523963210861,0.6311455234553639,A
2423,-2.6198891614282696,1.397707336738084,A
2424,-1.358964097773136,2.4662663164709353,A
2425,0.8673186482870396,-1.3229574631394263,A
2426,-0.1920608185292081,0.3115251363613076,A
2427,0.20122941104531916,0.8672619621651992,A
2428,0.32952120960357656,0.12837636843226463,A
2429,0.05978675606436354,-0.2031921146031697,A
2430,1.2358638563600048,1.3160766740466898,A
2431,-2.0167457420299035,-0.29019605274566224,A
2432,-0.6072879340119005,2.7903333129052816,A
2433,-0.597996413922498,1.2442762919116606,A
2434,-1.15576300574279,0.3984685800819823,A
2435,-0.7733761937422146,-0.8522012947318275,A
2436,0.04424246688077588,1.111220002551831,A
2437,-0.7030107148771402,0.5153420392027757,A
2438,-1.8940702983126667,2.403625116264329,A
2439,-2.1386353723068225,1.086390588927236,A
2440,0.0231303186674284,1.7818307083610845,A
2441,1.2466145964801811,-0.9503099578484329,A
2442,-0.8927432746061323,1.4759400133263507,A
2443,1.0199655362150002,-1.9017091164372226,A
2444,-1.089287865479588,2.435110337462187,A
2445,-1.4627335362336518,0.4693816269514931,A
2446,0.4661906027097768,0.3599052410077982,A
2447,0.15229774417321879,0.6060074101865649,A
2448,0.7609184038757075,1.0894348220357357,A
2449,-1.329284175087345,2.4671437954606104,A
2450,-2.3007149286575164,2.2797661287488666,A
2451,-2.190595964466778,1.456989746170386,A
2452,-3.7353259180028244,2.0223274069497172,A
2453,-1.430644280846645,1.4071900947410692,A
2454,1.019196448004766,0.5540245367568964,A
2455,-1.0926574169588572,-1.3751430266032387,A
2456,-2.530799123837209,2.18883533657515,A
2457,-7.566114936280805,4.81418952102667,A
2458,0.094040247678505,1.195942049922165,A
2459,0.7510043701509788,-0.8014169784284983,A
2460,0.11999298768212364,1.6128806045419521,A
2461,-0.4419382360836981,-0.9356926885565696,A
2462,-0.43259604854687117,0.5807616751911088,A
2463,-0.40402044092003214,-0.566853843100622,A
2464,-1.2114753711308457,0.2827655564125032,A
2465,0.8632605367393654,-1.4414117454187352,A
2466,1.8680434787587727,0.8192251901287636,A
2467,2.2697963922095186,-1.2015731986705942,A
2468,1.0169938837043095,-0.5253507538418384,A
2469,2.8088748907765577,-0.7573209239233077,A
2470,-0.6308154011624798,1.7987805678871855,A
2471,1.2461459638099672,-0.5340314846135797,A
2472,-0.3252274670885788,0.048330488791629184,A
2473,-0.7715093810624924,1.9247928745596297,A
2474,-1.3851795134615277,2.448063004271343,A
2475,0.6499729897813987,-1.9403845446908357,A
2476,0.4853721778794187,-0.8219422130519478,A
2477,1.21564586339593,0.4479455475852586,A
2478,0.5161532307618194,-2.246013202841193,A
2479,-0.5014736117194729,-1.0418080471247708,A
2480,-2.4822401972755155,2.475981105810679,A
2481,0.90025487314745,-1.350345480010462,A
2482,1.4469952647622069,-0.4591535244193494,A
2483,-0.5562939577528165,-0.46570421568565074,A
2484,-1.7478164537029228,1.2288103274327935,A
2485,1.4709099026068775,-0.5565412314098788,A
2486,0.24026573758481706,0.5174817208980559,A
2487,-1.857561488137797,0.3487331584877893,A
2488,-2.067340703670415,1.1784695092090827,A
2489,-0.3659813893800906,-0.33397101975139826,A
2490,0.5043933067079742,-0.8216781801986626,A
2491,-1.6272900762815046,-0.40186031527842064,A
2492,-0.5656498890033465,0.21516913467642207,A
2493,-2.1564342221578316,-0.11020218308127672,A
2494,-0.2840217163805706,-0.6931880348380757,A
2495,-2.517094584619445,0.2569290781363139,A
2496,-3.5335380131726426,1.914691920064934,A
2497,-3.0318852340656743,1.7371362327619257,A
2498,-0.06496305679194635,-0.9584506693095927,A
2499,-1.2734345437994057,-0.4861543165903974,A
2500,-1.114014741933076,0.5605829155845372,A
2501,0.6229454847990872,-0.3101449116116881,A
2502,-1.1105000755205057,0.6832924024271397,A
2503,-1.3834676032227633,0.2987085940349179,A
2504,-0.14210512371271372,-0.31262636792094284,A
2505,-0.45698502692236953,0.4620628701401489,A
2506,-0.521230416329102,-0.8945692576310458,A
2507,-0.36822141293909627,-1.8347039133123173,A
2508,-1.32589746519915,-0.7539929016151353,A
2509,0.21133254021314968,-0.4828144179601646,A
2510,-2.790533197200275,-0.8921503107022021,A
2511,-1.7095573809012383,0.016206716060529314,A
2512,-0.6764960971914437,0.6526383962997958,A
2513,1.2475122639566993,0.09275785685803538,A
2514,-1.06486071389031,0.4004154531850064,A
2515,0.3927848263319101,0.3588731576374181,A
2516,1.123232043842608,-0.32063963802007456,A
2517,1.8647275202712819,-2.4480662416046073,A
2518,-0.9902110931981252,0.3349146211338644,A
2519,-1.2529473772704207,-0.3779893345252609,A
2520,-0.7487002324944076,0.39574861962541763,A
2521,-0.6513111019002225,-1.4842425437410112,A
2522,0.7321424536499855,0.021956427460481542,A
2523,0.44492599936831106,-0.6816178576182558,A
2524,1.0519315180802167,-0.9303366450550876,A
2525,-1.9015543288756847,0.7487726007823603,A
2526,-1.4264311359410597,0.6907901639390215,A
2527,-1.6571925403133203,1.157731670154067,A
2528,-0.7695858161225684,0.3098108195422838,A
2529,0.9441430171307978,-1.150869425006095,A
2530,0.035751139240761065,-1.63620816400709,A
2531,1.1117668739996895,-1.3283475153159305,A
2532,2.5962041187584686,-2.065083131304488,A
2533,-0.6187709746998334,0.7713772385915764,A
2534,-0.4321841302159738,0.9395052347117592,A
2535,-4.392588590091741,2.779744961738234,A
2536,0.6472740590189319,-0.4849362008386263,A
2537,3.3343724607175584,0.30176183393795303,A
2538,-1.5654682898556362,1.5751476724113722,A
2539,0.911702095470374,-1.8786401929696113,A
2540,0.6979015407410722,0.12795412628494202,A
2541,-3.0106283420441784,1.5122259209355957,A
2542,-1.8589583463465775,2.2672552936871204,A
2543,-1.516008932782859,2.0261528778120517,A
2544,-0.29672515852252945,0.42749355332765937,A
2545,-0.42327091499497227,1.3996064807627822,A
2546,-0.2701257387270367,0.4836482672880027,A
2547,0.41435198881229673,-0.12674756430144823,A
2548,1.5467348194891497,-0.7264211670607089,A
2549,-1.3668135811505415,0.12615090561107123,A
2550,-0.8241193558657236,-1.0894306234643727,A
2551,-2.300053770778038,1.7488354810844662,A
2552,-1.3859173071718662,-0.5526915502230628,A
2553,0.7355475136269476,-0.5711816439819728,A
2554,1.3007508068265659,0.17793101708345638,A
2555,2.280525762205442,-0.031512364538137425,A
2556,0.4841067625767369,0.029803387428120498,A
2557,-3.029204396728734,-0.3546258322517142,A
2558,-0.9391446882002498,-1.0206030854781145,A
2559,1.5762841024375753,-1.586486242930827,A
2560,0.08099774886249114,0.8216647866080697,A
2561,-0.7053217466848235,-0.4192339596906578,A
2562,1.1077074252047259,-1.6394325006490222,A
2563,-2.396017579860677,0.06159568412288962,A
2564,0.6631906443944874,-1.3023101236161168,A
2565,0.8124427050161735,-0.8566406889518311,A
2566,-0.5959411458353987,-2.3628274637913513,A
2567,-1.6850721043817953,0.0026977752911668228,A
2568,-0.16882302840725769,-0.911799561902029,A
2569,0.41878804496886085,-0.9812802854604514,A
2570,-2.2588446396163167,0.35447083789670975,A
2571,1.5494358478130863,-2.0263614480209005,A
2572,-2.252139257776686,1.0735403898049638,A
2573,0.5468735818113328,2.1778810185490443,A
2574,-0.4550507280743628,2.0721631665132048,A
2575,0.15083705516279172,4.844024999771149,A
2576,-3.3386224164042093,0.8142307326053445,A
2577,-0.5666301185774261,0.46908553481911913,A
2578,-1.974398452969075,-0.3184626266175745,A
2579,-3.3555349211563708,0.054651798190749876,A
2580,-2.6412772761209267,1.1179995656265576,A
2581,-1.2845272293178518,1.3754272820416609,A
2582,-1.8405237565667278,0.3545999462943069,A
2583,-4.489338569785746,1.8430989760867214,A
2584,-1.7265202584915775,-0.2997238845603147,A
2585,0.5437848802794539,-0.43118494331051566,A
2586,-2.421552218881358,0.6130203361561638,A
2587,-0.0882654661894634,-0.3504133363329326,A
2588,1.8769815051498329,-0.4481442579036211,A
2589,1.1121012114112276,1.3414249548521704,A
2590,-2.047000447040756,-3.145949631825112,A
2591,0.9372975530650176,-2.456467194172332,A
2592,0.8482145007136567,0.4506637127028937,A
2593,-0.6373942312716248,1.4076639038925696,A
2594,-0.04996053277737865,-2.29843013137467,A
2595,-1.1291000413917458,0.8309101727604321,A
2596,-0.5150152497633694,-0.1579271078111568,A
2597,0.6541713479339929,0.5444160166363115,A
2598,-1.0492481805965719,-0.030994853339083764,A
2599,0.6017040899128965,-2.71690167927039,A
2600,0.1150695831864651,0.7152916409467004,A
2601,-2.0260067985249104,0.8293008250257492,A
2602,-1.2307250461660184,0.28450154106081427,A
2603,0.13133666983447578,1.4315327073893631,A
2604,0.022678892103097176,-0.32689680817402544,A
2605,-0.03186588970358477,1.772371810640033,A
2606,-0.9857480594550678,1.8601192390110766,A
2607,-0.08792611697644381,0.06968003785100035,A
2608,1.643692527745142,0.4464699174390648,A
2609,1.4996254130723354,0.44685467411149216,A
2610,-0.9935853815335363,-1.176304364611824,A
2611,-3.9792650212700624,1.8631489768025704,A
2612,1.4206782354326808,1.4550048137264218,A
2613,3.8494512927038875,-0.0722553559968526,A
2614,-1.9565759908695537,-0.09899686420704787,A
2615,-1.1825209986634084,-0.8759659011704564,A
2616,0.37829291085709804,-0.020698082897828096,A
2617,1.587842198582874,-0.32468590730894237,A
2618,-1.183949766361181,0.580577003911515,A
2619,-0.02302105384272686,-0.27092657494554495,A
2620,-0.6217436238583998,1.9206974337370946,A
2621,-0.9521668231112554,1.7954824555990225,A
2622,-0.5233572631809281,-0.1498233969549423,A
2623,3.2764656110050265,-3.2625215612319045,A
2624,-0.869702578743549,0.673734992372096,A
2625,0.4696083739929066,-0.33802310421859977,A
2626,1.7128647932099461,1.0984090974832752,A
2627,0.6393257118637788,-1.1780397014272863,A
2628,0.9079388406534793,0.16958637602956766,A
2629,0.05707057973841277,0.4653815447811204,A
2630,-1.5092184199617638,-0.6283633483583535,A
2631,-0.35882258129885314,-0.4513684788516616,A
2632,-1.630233119405369,1.7517619209207,A
2633,0.4299886268205434,0.5296152655290948,A
2634,0.8572488400123737,-2.2679735060509136,A
2635,-0.29329523577492433,0.2591870375172572,A
2636,-0.2638507399158237,-0.0595787276349444,A
2637,0.1652442500926444,-0.18719433827182302,A
2638,2.2002071534110588,-0.47803011513947125,A
2639,0.9560218424339361,-2.0009723108200737,A
2640,-5.744519157219319,2.3782377718925414,A
2641,-6.445486857690851,3.9049535489434977,A
2642,-4.821491074307507,4.0276421122264034,A
2643,-1.046484560265432,0.8801193762300373,A
2644,-0.6359951344332289,2.21681460629819,A
2645,-2.7494023836974977,0.20554385498377314,A
2646,-5.263287578121427,0.7503243067559708,A
2647,-1.0061315268793156,3.2996504109488325,A
2648,-4.267324810936908,2.371968275803067,A
2649,-3.0421691222013747,2.9695154453502566,A
2650,-0.7635387206281599,1.094049836287371,A
2651,-1.544596093057482,-0.30399741942930314,A
2652,0.9629253449549326,0.7196624638880822,A
2653,-1.7518180065073148,-0.8860816236299783,A
2654,-4.816073168410845,0.20840414297569831,A
2655,-5.169323295631063,2.2330443584493507,A
2656,-4.25381685287793,3.0381005005883956,A
2657,-4.12654453672268,1.2298621778671588,A
2658,-1.5189051855767473,2.3935970322764666,A
2659,-3.4363089764427572,0.8882165573483878,A
2660,0.9363805322007817,-2.316323681993505,A
2661,-1.0870574017365398,1.5627032532199694,A
2662,2.8649068975870673,-1.6610779663652275,A
2663,-3.770675837158427,1.3039670909894063,A
2664,-5.059537362379813,2.337610239306063,A
2665,-0.29060323152190254,-0.30591108961194047,A
2666,-1.8903263988607542,2.085709821651788,A
2667,-0.18497804308194168,-1.2289388164734814,A
2668,0.37510644418911465,-1.1582578616873815,A
2669,-1.9391816432857536,1.8781410889814154,A
2670,-0.3797694507428499,0.9273976459991273,A
2671,-1.1120534103804773,0.6566470911364544,A
2672,-4.920091266347506,1.5157289551251236,A
2673,-4.711224989921367,2.0983208575238805,A
2674,0.33401167742247834,0.24215702129970162,A
2675,-1.3957744032442245,0.8986113278171122,A
2676,-1.3690398639594843,2.6532824497435477,A
2677,-1.581935492761354,1.1528847797859723,A
2678,1.1680819033630376,1.1907424970584457,A
2679,-0.22577752345884228,-0.7816734141661228,A
2680,-0.5097102952551984,-0.6061108560585121,A
2681,-1.136199511529376,0.45492096861073134,A
2682,-0.6112623042253695,1.5228192284368471,A
2683,-1.7913435041416044,0.20156950913019292,A
2684,-0.1623207774907897,-0.07670652318062252,A
2685,-0.6984536656859756,1.6010536152354553,A
2686,-2.4820682029547325,2.5221523408069437,A
2687,-1.1383028008980138,-0.5773344589215641,A
2688,-4.164776723255141,0.40215163592332415,A
2689,-2.7811698456923573,2.520695902415702,A
2690,1.4802836803642665,2.371394115636573,A
2691,-1.6688534110698694,0.9497039380836478,A
2692,-0.20124189061040426,-0.25763593572774024,A
2693,-1.364028146509327,0.5313735883180863,A
2694,-1.2067633779381244,0.15848303117695844,A
2695,-2.9098706548016366,2.0915009909066002,A
2696,-0.154063714357713,-1.5970998472623414,A
2697,-1.0221801840070068,2.291296917587987,A
2698,-0.6840689002168536,1.7211409351230693,A
2699,0.553407483141366,-0.6673931542621093,A
2700,2.483093908329717,-1.6870998139840303,A
2701,0.49263808952888355,1.6093413262691154,A
2702,0.22304322819862687,0.14697187398291614,A
2703,1.5443893815169607,-0.4417175489613422,A
2704,0.06649845088656285,-0.26403608131458123,A
2705,-0.15966079956772775,3.4212103918325463,A
2706,-0.6393289136543536,1.9740035156689655,A
2707,-0.21555788790059788,-0.8019020762559306,A
2708,-1.834632521686981,1.7163467674794004,A
2709,0.894604431317646,0.9389200546648082,A
2710,0.6621094390763154,1.6577812916891332,A
2711,-3.106847219723566,0.6124628410235391,A
2712,-1.57288305768293,0.4517513821769522,A
2713,0.4344938700615132,0.6873964120952244,A
2714,1.6158059913069835,-0.2507979413713324,A
2715,-1.8959880309576487,-0.49305554414201613,A
2716,-1.4072472206783415,-1.1269591712108569,A
2717,-1.6585396631851714,3.535504024305442,A
2718,-3.596894957546624,2.7943786881172015,A
2719,1.865880119663487,-1.3695812238487015,A
2720,-2.2580471190632276,2.9031455958346326,A
2721,0.6681104248450382,0.7200797924577296,A
2722,0.21153034264325096,-0.1743465445070832,A
2723,-0.11709968086415756,0.17476912618805318,A
2724,-0.1146025054444941,-0.26751509773573623,A
2725,1.337408478455836,0.9141754664721827,A
2726,-0.8922262243430665,0.8334949044119331,A
2727,-0.42486753395605414,-1.8323295970046496,A
2728,0.5284575192841289,1.4867790299062005,A
2729,-1.3934849959368367,0.24444686909175067,A
2730,1.4610507807802227,-1.646273222952809,A
2731,-1.5412847846858568,-2.023566105241248,A
2732,-2.3546957881546122,1.7075563507601046,A
2733,-0.5534194641397097,3.620065787840964,A
2734,-1.650511181080662,2.518867681229994,A
2735,0.905854272208103,0.8125205636285624,A
2736,2.082956902757861,0.9579326314262793,A
2737,-0.015284699534746302,0.4361747766537632,A
2738,0.026590926165977802,0.07710287234111757,A
2739,2.6271204537805515,-0.8103249108297049,A
