,PCA1,PCA2,Type
3074,-4.514380690154444,2.99498820510345,A
3075,3.325144299198241,0.2812572695713442,A
3076,4.695347305192329,-5.723334827074399,A
3077,-2.980463806767231,-2.386641781194163,A
3078,-6.557198933380197,-1.1189342421628996,A
3079,-0.39996838960599135,-3.334638599176394,A
3080,4.010986868516748,-1.4241544102818828,A
3081,-2.408434632527326,-5.36160687098639,A
3082,-4.295758202144637,8.886752876963765,A
3083,-4.944310200153363,9.13705497979945,A
3084,-8.318169256162381,4.174253650561532,A
3085,4.722429421578116,-0.40438727631917537,A
3086,-0.14118769942521386,3.1632597282910555,A
3087,3.573155364142306,-3.504842105018541,A
3088,-5.1259675766958805,0.33712232632935846,A
3089,12.570620246808883,-2.691672290794653,A
3090,-1.2316116876807297,10.654766093863039,A
3091,-3.691278807941229,6.642186181691124,A
3092,-6.2271112160860715,2.1159395146348725,A
3093,-1.09763393763327,0.3936588401085761,A
3094,1.3361911659027552,1.7157351318089402,A
3095,-2.6880971406525007,0.07322822136990448,A
3096,-5.004908095782352,2.7911573769687044,A
3097,-0.673887886906848,-0.26182147545156065,A
3098,-0.6241176719891329,10.123708092992143,A
3099,-6.961857578934292,10.055908861719784,A
3100,-4.956380538723917,6.705763755189348,A
3101,1.42946588721662,-3.298671374379788,A
3102,-3.052240098121422,6.004418302002829,A
3103,-1.052937856615339,5.228862490582486,A
3104,-5.197906471141039,0.024841051506326706,A
3105,-0.7040999348569259,8.275720154112895,A
3106,-0.3021716633937073,-2.6656495108349043,A
3107,-1.2273475932453297,-1.0326360204029763,A
3108,-0.6945796098913857,-5.131236317162876,A
3109,1.6545805455609892,2.9566281506028584,A
3110,5.996460945577728,5.83257338103009,A
3111,-2.052857652100679,3.6243918333509146,A
3112,6.131517853174705,-0.9500341154441931,A
3113,5.650178356191937,1.390858529962156,A
3114,-5.425525794963015,2.109896423530445,A
3115,-1.4792689863634385,5.70267365266354,A
3116,-1.3783540812610169,-0.3341854752912832,A
3117,4.505604935130105,0.46467408379895464,A
3118,6.57403170040878,2.4228474987776716,A
3119,-3.2551120740267896,2.9449859096718334,A
3120,6.359278223370287,-2.9220777597948864,A
3121,0.8966476509531967,0.43798059943069356,A
3122,-1.442446144956272,-0.8185136661079463,A
3123,2.460573510526232,-3.316076728891322,A
3124,4.453299142945477,11.017694176786641,A
3125,-0.37002816157234625,7.676976287540154,A
3126,4.622362639911618,-0.4933851899894549,A
3127,-1.247592091437281,-1.4996878806614646,A
3128,-8.532917790439813,1.3040761767138112,A
3129,-2.9542809091358837,3.1711838820838993,A
3130,-4.18265711155661,-0.2937950313355985,A
3131,-1.0387717816004223,-2.246721775472194,A
3132,3.7822806577476076,-2.558514325346732,A
3133,-0.07134245087936268,6.423055691317933,A
3134,0.4423393120315613,-2.9855624235680125,A
3135,-0.8850185544223718,-2.7666283828218807,A
3136,-2.8982374095708248,-0.7640379492068681,A
3137,1.8210604876005485,4.881531934464548,A
3138,-1.2667738137663005,-3.278682143016575,A
3139,-5.324348278452179,1.2032576638854522,A
3140,-3.425036558118141,-3.858092935706625,A
3141,9.134126430790934,3.386165459671026,A
3142,3.886953222989141,-5.241654327741953,A
3143,4.870642941834614,-4.55022207510053,A
3144,-9.557822448107242,3.004255880732221,A
3145,-4.400170607072798,1.1571055254224676,A
3146,2.1346214501492144,1.4542331876409245,A
3147,12.443126113593218,2.8861023536209403,A
3148,-5.49468514435486,4.093046505066072,A
3149,-2.7179042898012877,-4.838781949167275,A
3150,-6.023660577991792,-5.901288358419575,A
3151,-5.145488739880769,-3.328770710395503,A
3152,-2.4421112043773476,2.1013786149470306,A
3153,-4.640506887447249,3.629569858308649,A
3154,1.1258486258866522,-4.943668713153691,A
3155,-2.6237524121664375,-0.47839412975301876,A
3156,-2.0125674821530732,0.6958650518360444,A
3157,0.1184163035762959,-0.37080174272522115,A
3158,-0.5232831086748251,-10.454697427902095,A
3159,-1.3997985390257526,-2.079032870628392,A
3160,-2.048148012352239,-1.7077663290389635,A
3161,-4.54285378673895,0.02774381202449676,A
3162,3.478415542677464,-2.600983991265516,A
3163,-5.19929297335518,-2.1046930663128927,A
3164,7.083045955970441,2.7007380702724757,A
3165,4.037349251466308,-0.9241198681020352,A
3166,1.6117925601067125,-5.783416247672294,A
3167,-4.761706155359648,3.65406619117609,A
3168,-5.881051731369214,1.6425830212416486,A
3169,-5.008096072661443,-1.7233851204829986,A
3170,-4.5241515429347015,-3.899896723506425,A
3171,-4.012460410495365,3.7306072566426884,A
3172,-5.748166914330947,4.075075927149584,A
3173,-5.721695050437477,1.6869190652342625,A
3174,-4.149626042201726,5.094447952299707,A
3175,-5.0312403787819235,-3.9255819765096196,A
3176,-3.272027423270324,1.3253240281480858,A
3177,-4.13345538255292,0.7882107817526187,A
3178,-8.323028768893538,2.4515252419557427,A
3179,-0.3570320510866397,0.10539009098462504,A
3180,-6.035755168619911,0.7350969930484645,A
3181,0.8574574814132436,-6.803134768584248,A
3182,-5.0555265568714765,-0.43858943577237297,A
3183,-6.543505797459012,4.228149230760908,A
3184,-8.720767916811928,0.183179949932026,A
3185,-4.060230680131606,0.06930417899629504,A
3186,-0.7045842705587639,-3.5016904394188444,A
3187,-6.031419871158844,2.337074144250302,A
3188,-6.123421561102908,1.0422101634497167,A
3189,-6.102711655800404,-1.4317937524706097,A
3190,0.16987159474680208,-6.743274076156148,A
3191,-0.1300384381797509,-3.9014797287517515,A
3192,-0.5825328142490748,4.356247063663112,A
3193,-0.635869293706191,1.1606110224981894,A
3194,-1.3873582472386867,6.554676767177863,A
3195,-4.40158675289639,1.3311164281949206,A
3196,11.088271615170786,5.721977150641902,A
3197,5.8012749061631395,1.1702745501636644,A
3198,-0.18739189060069977,0.7446744171507345,A
3199,-4.419155788692576,-3.956267296452652,A
3200,-2.7400468800744777,-1.6433560533921177,A
3201,-3.252411832015848,4.163398657602514,A
3202,-0.9711909123302968,3.456584160627565,A
3203,-1.8644447453825463,6.367879026269539,A
3204,-2.478280426964681,-4.096993936104125,A
3205,-1.7871021291980436,-0.8600331690061251,A
3206,-3.974148081774689,5.045183379559373,A
3207,-0.4473213931377688,-1.5265458532682712,A
3208,-1.2145336827667887,0.5244708248839952,A
3209,-3.6627029343960746,2.5851160866416305,A
3210,3.1689825899103212,-3.282976013574519,A
3211,1.0099055738064449,0.3179089633793418,A
3212,4.992570458897233,5.786898995839213,A
3213,-6.92115613465022,-3.609432061229768,A
3214,-4.8028442917137735,2.1711474791165726,A
3215,-0.6293622728581912,5.44173524826873,A
3216,-2.384446732774985,1.3102703302437164,A
3217,5.570431569672087,5.641871378209578,A
3218,-4.5042655963290645,3.745256770475133,A
3219,-5.9018875800050425,3.1226638511753215,A
3220,-2.6125621447611107,-2.6932782097657264,A
3221,-2.464120882216798,3.624390359676334,A
3222,-2.9376014379351703,-1.3965730224898019,A
3223,-1.8261846485296056,0.17008794795351317,A
3224,1.9047240227333184,4.438978020001771,A
3225,-0.4230871860700959,0.9293304258987963,A
3226,-7.7866981396345665,5.386238103919476,A
3227,7.263767867131342,5.88208313068003,A
3228,-1.9362869457152412,-1.565405349961271,A
3229,-1.454430490904652,5.286529444460712,A
3230,-3.0858769900049374,7.430226583081052,A
3231,-3.724413704628738,5.29089792156379,A
3232,4.755534355152028,-2.1513536406357354,A
3233,0.0745438741437115,4.579826998398933,A
3234,-3.761893317970112,6.993294793189381,A
3235,4.830772212944892,3.880988014892659,A
3236,-1.3734161269448266,-2.580535469874847,A
3237,-0.3108413292066934,3.0893572353368848,A
3238,-6.88012038266778,6.587623297703233,A
3239,-4.631761441021904,3.6312726890143265,A
3240,-3.1295579915549996,2.4347855641759573,A
3241,-4.635922821945902,1.1537949278712543,A
3242,-1.1493440089995814,-2.1202417890715077,A
3243,-4.477250577840699,6.126941753337077,A
3244,3.6395528631462906,-8.06569494990956,A
3245,-3.8231688456519253,-1.9869185874432476,A
3246,-2.8034278563775117,-1.016571874147095,A
3247,0.8889911892366572,3.7277509465176255,A
3248,4.13532827541493,-3.055521582141058,A
3249,-7.276386016467903,3.9880421172151,A
3250,0.05846741069687761,-1.7848331095031202,A
3251,-7.149330784895489,4.591753481045117,A
3252,1.7058488520016297,-4.560441426997453,A
3253,-2.3637218451732545,5.49127553454483,A
3254,-6.333698683373129,3.11300299823619,A
3255,0.3311705141551077,-4.365839706810366,A
3256,-6.342358543138618,-4.657342944161439,A
3257,-4.655331757273718,0.6169413528632034,A
3258,-4.7762466962853045,5.874281879883831,A
3259,-5.7721203843661355,3.54105326672971,A
3260,0.27925257177307183,-2.0734617718425965,A
3261,6.1665470819536,6.46302639025866,A
3262,-7.2221696913209525,4.2314478725130025,A
3263,-0.346780022437404,-2.82612369161284,A
3264,1.0920827355867357,-5.271772097638335,A
3265,-7.015089957937699,5.275484462373692,A
3266,-3.586889606300976,1.9034788937009073,A
3267,-3.222685811170336,2.316701614008154,A
3268,1.3060267783057147,-1.9120747708612178,A
3269,3.1906695364267943,3.062537408907506,A
3270,-2.154173550724291,8.395188615020059,A
3271,-4.82400664468125,0.8206095565208374,A
3272,1.7969379348496395,4.027914019093101,A
3273,-4.518517204037858,7.979020983783971,A
3274,-3.9887684604897924,-1.194569307695812,A
3275,-3.2726646945983426,3.9752728458013005,A
3276,0.24891506241385475,-4.571990656483619,A
3277,-4.869685113632197,-0.07446295948873105,A
3278,-1.9501698084009313,-1.3635640384280447,A
3279,-5.999636705375082,0.5947857438048287,A
3280,1.30519844574774,0.3930500545030514,A
3281,0.010704403969016583,5.988241792597996,A
3282,-3.6047214050581293,9.368824900353642,A
3283,-5.403652880767483,3.098343710828268,A
3284,4.387729720301362,-1.7842417152012495,A
3285,-4.565977478590887,3.4944731113985945,A
3286,-2.145444242351074,0.37427642493255886,A
3287,-4.766914766510575,-2.1327636411727795,A
3288,2.6683461017273773,-4.4633128268122935,A
3289,1.884133316531717,11.886617565035346,A
3290,-3.1150589058090667,0.026289852003560266,A
3291,3.969243375902866,8.264988252161752,A
3292,0.5458693085023143,-1.0239027620372878,A
3293,-3.750981262157248,2.5783347678913646,A
3294,-4.5195084138951165,6.9177590925269,A
3295,-5.667981151117311,6.069002589308682,A
3296,-6.233196751292232,0.16755264968125116,A
3297,-2.1902388991057546,2.241613862460767,A
3298,-1.2639642404725788,0.6076000281507457,A
3299,-6.403212553357383,0.41943142641849374,A
3300,0.9672872776850177,-3.693595991712206,A
3301,0.7334714792320143,7.74258788632815,A
3302,-0.7156095843867094,3.355182230534362,A
3303,-5.720520703020163,2.7352612865307977,A
3304,-1.1229791784532457,-0.7692722933256214,A
3305,1.3760813898097362,1.3583206168271935,A
3306,0.5325960491289163,3.2338058205032283,A
3307,0.9965210019019588,2.150293075104471,A
3308,0.5278526600963448,-0.7584361601441312,A
3309,-4.413500478753038,2.979777576785593,A
3310,6.787071266695228,3.4045748800692057,A
3311,-3.4785408279723584,1.0037043452639174,A
3312,-2.936177334565697,-0.4138061815909745,A
3313,-8.115406587541719,5.168289453464107,A
3314,-7.18055301904919,2.7140403672024993,A
3315,-4.633219370630227,4.082369085763769,A
3316,-2.0651586360383387,-0.08160120457057118,A
3317,-4.113320470934741,2.33145019351219,A
3318,-5.4565334113749815,1.0362784441614104,A
3319,-2.246747365645512,3.00517655858635,A
3320,-5.5087794701296975,0.1656604396574235,A
3321,-5.929941197266685,-2.0956143487460923,A
3322,-6.307268006747326,-2.9559882176541206,A
3323,-3.564080027161078,-6.2009466149150345,A
3324,-3.007616267530787,-2.6987514843808147,A
3325,-6.322138953789671,2.7262213799033335,A
3326,-4.275419310052088,2.5169787007358075,A
3327,-1.6042873918578213,-4.583814496427917,A
3328,-1.4573908346369953,-7.581406988845006,A
3329,1.7192903597727227,-1.325411047838191,A
3330,-6.831825172280221,0.2374299469098316,A
3331,-4.298043032641996,0.8511943056803234,A
3332,-4.336380034542551,-4.930380113901478,A
3333,-3.4898218827940877,1.2492845749022774,A
3334,-7.109335063500696,-2.774692827812098,A
3335,1.1420323758840658,-0.13923550942972818,A
3336,6.630112459157674,-5.292219687637583,A
3337,-6.298520582299968,1.5621516817500227,A
3338,-4.944896973052155,-0.5003878016023456,A
3339,-1.1110017743387535,-3.1430869424199996,A
3340,1.7695539551995492,-7.746041883712105,A
3341,-7.136159621543571,1.491213972412038,A
3342,1.6983679818872552,1.5462717570866698,A
3343,9.708568702831792,0.7055078153374792,A
3344,-4.549651336136169,-0.7866395007627871,A
3345,-5.2666905497182475,-0.9297740263733827,A
3346,4.390116668340458,-0.6448130251387109,A
3347,1.3549620892502177,-5.339498155112704,A
3348,-3.0760451170932743,1.3130443159946403,A
3349,-4.9281693253826315,-0.25332247307369193,A
3350,-9.59483976437693,4.162717304392288,A
3351,-4.053277611912445,5.026213522133966,A
3352,0.8245529219120453,-1.7508580672159906,A
3353,2.046429247575488,3.7861727388597544,A
3354,9.558108429193908,11.144015913022045,A
3355,-7.480867962724657,0.9160033245663939,A
3356,-2.018404037661376,-0.3090251494974998,A
3357,-5.386089433815075,-2.08931625876776,A
3358,-2.8019142353584945,2.682735980390567,A
3359,-2.005974083709966,2.1973800093367704,A
3360,-3.1752673651391374,-4.427038932616872,A
3361,-9.085966416635824,0.2124577984359255,A
3362,-1.4100962174096279,-1.7672485325417127,A
3363,4.293873305358928,3.263373913932098,A
3364,4.429239845079032,-1.6166670984517206,A
3365,4.521108723681688,-2.4401886707342584,A
3366,-3.9589426526680507,1.6889261422148825,A
3367,-7.078932392359695,-1.4812364203677362,A
3368,-2.7069403344878302,-3.3530423516736954,A
3369,-3.639262225159218,-1.3974596193996058,A
3370,3.4448874430725147,3.6279485011455654,A
3371,-5.066007124897574,-2.4730226845036394,A
3372,1.869370914796353,-3.7117639510697833,A
3373,-5.331326849208368,-3.848058511726779,A
3374,-3.2494782327970118,3.12363854945374,A
3375,1.4374854566371131,4.4982750329465775,A
3376,-0.5590578102131317,-5.396001534813868,A
3377,-2.0430415715607406,2.163181097285857,A
3378,-1.5651156143579075,5.588194812553273,A
3379,-5.6286293304513455,2.331225507025418,A
3380,-1.774782250419854,-1.483686199139937,A
3381,1.1510551012403505,2.083488834290516,A
3382,-1.4758319279084575,5.097312345858575,A
3383,-0.7613664538999128,4.839075604576568,A
3384,-2.553958276113642,1.1596105562485006,A
3385,-2.606501465288768,1.6381806823681324,A
3386,-1.4965563579194452,2.0074788384938165,A
3387,0.8424811516723584,6.101552406508624,A
3388,-2.516490300458301,-6.533485875512508,A
3389,-4.470437113984854,-1.9317130384201833,A
3390,-5.83618621429787,1.9007230859706679,A
3391,-4.679799264088566,1.9966292784375672,A
3392,-4.128009452380867,-1.9061139439259802,A
3393,1.6155483219175677,6.698756090988446,A
3394,-1.97188351794573,-0.4854738802608994,A
3395,-6.1980290802723355,3.460159311036672,A
3396,1.6121284022623505,-1.42242225630747,A
3397,-1.8614735146225323,2.9699068125178325,A
3398,2.1976325521818243,5.373766640483626,A
3399,-1.8196682424606165,1.2702592108241193,A
3400,-1.8930155459569198,-3.1326405529684895,A
3401,1.5595147500987,1.0735512706436483,A
3402,1.686926092020419,6.375725334756137,A
3403,-1.9352767964189037,5.269324987269116,A
3404,1.9368319793205286,1.2795042638676275,A
3405,-4.182101571962039,6.071057207097381,A
3406,-3.133371701725648,-0.31255837178243717,A
3407,-2.4877224436164544,4.045213626761672,A
3408,-1.5093800411463314,-0.5235386176807848,A
3409,6.155650226245259,4.479239358538786,A
3410,-5.715694958768163,9.843547916706365,A
3411,-1.2985376471199317,2.4230296111949428,A
3412,-1.5336069695059307,0.05104559147236887,A
3413,9.871086720630286,12.075215550811032,A
3414,1.3061642367438875,14.109959741653231,A
3415,-0.6638951493170077,6.844367148418146,A
3416,1.4049986473260112,-5.40128412562228,A
3417,-2.715629431504849,6.073923969259816,A
3418,-6.186172222921627,3.4105255716381055,A
3419,-5.4288933722132775,4.333026952944893,A
3420,-5.700007247406675,6.201381745813562,A
3421,-3.289736827090034,-4.951125547534482,A
3422,-0.263466501869277,4.738960192491125,A
3423,-4.350060296089256,2.701923025869514,A
3424,0.5298453894070376,2.489603999435604,A
3425,-3.3038817950343655,0.6070645723905205,A
3426,-4.250608947111666,-2.288947037395253,A
3427,-1.9543335190964062,0.04430992187298255,A
3428,3.5770180918960115,-0.15186734549782266,A
3429,1.3818845223433958,-3.2765873925425852,A
3430,0.014585155458167465,0.8380422697737016,A
3431,-6.758259896658862,8.28997839563344,A
3432,0.13560241597460354,-4.906233415413352,A
3433,2.625273322982763,4.351839640251471,A
3434,-2.251554705171871,1.872310298381635,A
3435,7.540602067591777,4.7638889925518875,A
3436,-0.424453842197093,-4.294416215663985,A
3437,-0.43908430569914386,-1.8241191271659933,A
3438,-4.215619010932106,3.906502489098594,A
3439,-1.3993751939960475,6.317100830337219,A
3440,1.1544085939520428,-4.123341080315785,A
3441,-2.9190474123282986,6.794523178097755,A
3442,-4.977859411981072,5.795351007275343,A
3443,-5.994486578265204,1.0603821075807804,A
3444,-2.3375431000358207,2.8469814369601227,A
3445,-2.8629176665378195,-0.7585571396218211,A
3446,-3.778680624976752,4.956385205254417,A
3447,-5.403580287315879,4.833161260659111,A
3448,1.5591944676887532,-1.9727988952590048,A
3449,-2.5474443107700924,1.7804860053921188,A
3450,-3.344989409286536,3.7543879377573894,A
3451,-0.6889676616219242,7.889396298655391,A
3452,-0.9815828209591059,-1.784261473098434,A
3453,8.185211751342447,17.335110174040764,A
3454,-3.8203752591809943,0.8303062634585204,A
3455,12.581244659521108,15.00476375967794,A
3456,-5.935774097712731,9.95332994897528,A
3457,-0.9788684083754937,3.684163401761605,A
3458,-1.6631444136690683,9.60639416652209,A
3459,-0.6640004020752859,4.200990779714389,A
3460,-2.4604016728247604,0.511117625610871,A
3461,-6.257427925679195,-2.2217986026581764,A
3462,-6.064742114439317,0.29941301428284983,A
3463,-5.709276201075846,1.0990674743622861,A
3464,-2.7882650107565343,4.662721607783923,A
3465,-3.700102198057478,10.843922613545226,A
3466,9.772978217830302,12.392820828042636,A
3467,-0.04954712315836351,7.776856395304911,A
3468,-2.379615964996934,0.8623722055063139,A
3469,-1.9852195836168383,-2.4396937646520658,A
3470,-4.124474131878474,2.2176404840693182,A
3471,-5.637275987605035,1.4197498228943952,A
3472,0.2175824713613363,-5.858649341136398,A
3473,-1.914375938777083,3.137442745366613,A
3474,8.593131368272445,-3.6201316543450313,A
3475,-2.0232237635360097,5.765790337115934,A
3476,1.4270322314303945,7.5102692742509225,A
3477,-3.9638788408213754,2.82352649469218,A
3478,-3.6746237885736623,4.8681364101217754,A
3479,2.972695139030037,3.744225013577806,A
3480,2.713455885027059,0.6395607704143319,A
3481,-6.810361102193834,2.8501559511006245,A
3482,-2.0866694964305466,0.23256702872316437,A
3483,-4.150300583524492,-5.313992276987863,A
3484,1.6350147485155149,-3.1304148036481405,A
3485,-3.0130984267363825,6.895585272759804,A
3486,-7.4305790174022786,3.0628319224798966,A
3487,0.2234903302586984,3.4877756329115126,A
3488,-1.2173336008051296,-3.6789922267429236,A
3489,-2.595552060966144,0.4586233006062982,A
3490,-4.301330506690365,0.5359983469374083,A
3491,2.5711777711434665,-4.973715387544944,A
3492,2.872040714520619,-1.69244955709832,A
3493,-2.8031280054361933,-2.263883897316574,A
3494,1.5046380901469203,-5.726841956235706,A
3495,1.9030583785275532,-5.803412987959432,A
3496,8.990591762445433,6.04626485505716,A
3497,3.5724795587943827,10.357471661496726,A
3498,-3.734868071887,3.1858951716160036,A
3499,-3.2048744635700577,-2.8775187679063534,A
3500,-0.3733935997750609,-0.795449090095411,A
3501,-0.9482290992456075,-1.0023592309354137,A
3502,-4.416792113270083,1.5533777268067896,A
3503,0.22397255862888407,-5.0686727756007235,A
3504,-0.2997241548854436,-3.149079003703906,A
3505,-3.2347634740210363,1.3052047952400287,A
3506,-0.3099409909504326,2.111213075079351,A
3507,0.5800060991539007,-4.100717036001577,A
3508,2.6277260021444047,1.4513641419272454,A
3509,-0.28231709726656296,-1.0292813417570876,A
3510,-2.0959885850973654,1.5036776608017124,A
3511,8.424965840344699,-8.035878360301131,A
3512,0.4983138936894705,-2.6263265209732323,A
3513,-0.21516251063894598,-1.6647087161697989,A
3514,2.031701595472416,1.2332461197500961,A
3515,-0.09802121410793631,-3.511820665730006,A
3516,-2.3827262404072016,1.9665529198251317,A
3517,-6.884896558989785,3.1190417803460937,A
3518,2.7641723075206697,-2.7699469018849485,A
3519,5.6823575558769,-5.016743290092983,A
3520,-0.6286264592040907,-5.677658730850492,A
3521,4.1652854157726,-4.3653726796812675,A
3522,-1.7340165607405633,-3.5241860484345646,A
3523,-1.28538561026932,9.091857909406226,A
3524,6.0214737944606345,3.064153076352883,A
3525,10.442564155854262,-1.1569575281482047,A
3526,10.15151688443403,-3.4232616018869693,A
3527,4.512534936354716,-4.471722406912287,A
3528,-2.728668237270381,-3.1164289305158204,A
3529,2.045042757093464,-2.776575494600273,A
3530,-0.9949092036639191,-2.992266369336117,A
3531,3.191780255506374,-5.711802931697214,A
3532,-1.773914751754366,-1.327854383799956,A
3533,-0.5785137141459131,-5.938782221424524,A
3534,-3.1546793701141986,-0.34790532380072015,A
3535,-1.0727937703680572,8.760148329310287,A
3536,-6.190958107550346,-1.9182829283188043,A
3537,1.8070913162928082,-5.493534493721949,A
3538,-5.757465180069059,-3.051095034943336,A
3539,0.9152724622160102,-4.400082201120831,A
3540,-0.2402021243797149,-1.9011041866556961,A
3541,-2.6984193500032863,-0.8024076434809344,A
3542,0.6408113667424928,-7.658039654673679,A
3543,-2.4122616146744793,3.753080489665006,A
3544,-1.948574880246171,-1.9155267558458258,A
3545,-4.276744628948477,-5.761361629294036,A
3546,-0.7005043673500773,3.2043547219348936,A
3547,6.649368149577327,0.2989758878962169,A
3548,-2.4117763573347766,1.3114693965722082,A
3549,-3.5473113603886777,-1.366705167237701,A
3550,-4.428306417671465,2.849398708524823,A
3551,2.7085488135046885,2.0697532018717246,A
3552,-7.919781416739054,4.191341645741611,A
3553,-3.112842634102292,2.4122930509914045,A
3554,-3.5461988262013735,-4.5875213135112265,A
3555,2.2436306017621317,1.5770666846621892,A
3556,0.5552404455068067,0.42112184147339304,A
3557,-0.022981575078518057,-7.824518865737464,A
3558,15.714963250389804,7.715851350824747,A
3559,-1.2661289188754,4.162660539101439,A
3560,-7.531170546948827,3.797241782007551,A
3561,-4.172092201250139,-3.143642674154733,A
3562,-4.350066112174037,4.456232161071444,A
3563,-0.7586987350790173,-5.220079928613594,A
3564,-4.734207963950286,0.5426618211099008,A
3565,-1.6029445548387011,4.8886865858437965,A
3566,-0.9070158940014568,3.8831866292947383,A
3567,-2.1684627712357822,2.1893752440839225,A
3568,-2.6368469688706293,-5.059987576165112,A
3569,-3.078463406795299,-5.1488752678601974,A
3570,-1.079702158740017,-2.529060019739725,A
3571,-4.596659427504567,2.507157591388759,A
3572,-3.65710317076572,-0.5770666964959089,A
3573,9.989011178369832,3.22897890150654,A
3574,-2.7978905619614696,1.189014189477586,A
3575,-5.399288212440333,2.456670921540867,A
3576,-2.518266990362738,6.090726346847902,A
3577,2.3092769888159324,-2.989460901188626,A
3578,-4.501084291353836,-0.19599361429866474,A
3579,-4.535571397534503,8.069104440625527,A
3580,-3.925006273066186,3.6149998516951887,A
3581,-1.121904801087355,-2.0033863852813254,A
3582,-3.1517549103066207,-1.5014227265343816,A
3583,-2.486682422335794,-1.1915971584202556,A
3584,-4.3718133928741665,-1.5813496051966183,A
3585,0.03779971648494784,-1.6049343727246783,A
3586,-0.6608695699280978,7.408427652532738,A
3587,-2.8969308208438735,6.449130920251225,A
3588,2.7529565001038496,8.112907986640284,A
3589,-2.6762714533390066,1.5396727685273817,A
3590,-4.402645750930409,8.328701510111944,A
3591,-3.6916664268153587,10.910085956663133,A
3592,12.182483862168551,6.768071891950314,A
3593,-3.022913892968754,0.8775495368035087,A
3594,4.4614710584757304,2.335991965509236,A
3595,0.946167922435806,11.885720623282909,A
3596,1.0989065446531059,3.6745101504614617,A
3597,7.839227588411215,4.266249604616826,A
3598,0.3721638984494517,1.7683033661305156,A
3599,0.04461209545403827,11.110977353429464,A
3600,6.146151381909916,3.993358999358145,A
3601,1.5674933549850352,0.45846338805127806,A
3602,-4.463107514457136,0.9242409624646304,A
3603,-2.831449674304856,7.9752139181578965,A
3604,-2.7006520925864486,1.681749761396908,A
3605,0.756912529800192,-4.874051492635137,A
3606,-8.54809661941544,4.673926678914368,A
3607,-6.733752628606155,0.5187106986237705,A
3608,-1.9532843940869573,1.1060877957564899,A
3609,-5.925452332828812,2.8649492919001363,A
3610,-1.7908267847444592,-0.4232053591330446,A
3611,-9.194382147970119,5.091547455432162,A
3612,-6.433925081922259,4.868138242057756,A
3613,1.4398798152521692,-2.9262193714432128,A
3614,-2.3832303135550528,16.351602023349226,A
3615,-6.0578297482338375,1.9374232691386584,A
3616,-4.2477695750597935,3.3884380404230425,A
3617,-3.5250565012039736,-0.8781841936093373,A
3618,-2.900843306602289,7.536426650262161,A
3619,-2.639022043761118,7.581455237234835,A
3620,-0.27873119352547326,2.9125887550518956,A
3621,3.7980417608895904,0.39221491691414323,A
3622,-1.5988782929433014,9.189708372650935,A
3623,-5.859106583250178,6.397645617278883,A
3624,-6.240690601099592,3.713630377240014,A
3625,0.8102253885735552,-0.2870033675136928,A
3626,-5.989884567416961,1.9617531922195428,A
3627,-5.053945543882066,10.034002219576571,A
3628,15.161065720334927,18.246007433611588,A
3629,-0.9889858708864396,6.328326252516581,A
3630,0.9858888360409752,10.921820843659342,A
3631,-3.0515177184074833,11.675289752721351,A
3632,0.6213907939714954,7.280080722822366,A
3633,2.1667809187736955,3.140098887236378,A
3634,0.25179167922205886,4.802581423243579,A
3635,-0.5228014440222598,-4.25989671397085,A
3636,-5.823337166364762,1.687865698246357,A
3637,-8.867013973861983,0.9183506109256976,A
3638,-0.07511260636610695,4.564567118498649,A
3639,7.076127918165392,2.477119010512929,A
3640,8.78228841728582,10.825301051482263,A
3641,0.2372487259396089,3.498915246212542,A
3642,1.8396220190719244,3.0275576206781722,A
3643,-0.5230141253586238,4.589882039549153,A
3644,-0.6501872185557287,2.3862742155502965,A
3645,6.832294175988063,10.88113662323392,A
3646,6.322531852567173,14.812282272418207,A
3647,-1.371866020673736,7.101657641324975,A
3648,-0.48958330721581567,0.25389189469287426,A
3649,-4.114668963832563,7.598920679394479,A
3650,-0.9085574656730627,11.831062173974878,A
3651,-4.644422988769576,5.108881425584803,A
3652,1.3045894887346472,2.491669055845565,A
3653,0.9538382198684634,12.988007286550992,A
3654,6.6830544864382695,2.661921957355594,A
3655,-0.4929922971022129,3.230943504023385,A
3656,-1.8352528305482314,6.760314869554806,A
3657,2.335112594790621,3.59942048230887,A
3658,0.9203888718945152,1.7629435615929916,A
3659,3.495747568461269,8.108885457668881,A
3660,-1.7393295931356239,0.9246557523795559,A
3661,-1.3694009963195317,4.029038484760285,A
3662,-5.019004257227267,7.229975503133634,A
3663,-6.85826919023121,2.186255875858518,A
3664,-2.2972471338656915,-2.8719070197215855,A
3665,-3.838884129398712,3.243101427721178,A
3666,-6.543290377471875,-0.0673769960762608,A
3667,-6.302853975497844,3.767741084196092,A
3668,-1.6269578247227876,-2.9071663640443277,A
3669,-1.572323634529587,0.20504073145246732,A
3670,0.8594213594839223,3.140526026428344,A
3671,-2.089566285454655,2.3260138774217833,A
3672,7.057652052590197,3.787393393144044,A
3673,-3.365665438706368,0.020768682822574214,A
3674,-1.760449337664023,2.7529853937603237,A
3675,-7.096969710154431,5.604944306653099,A
3676,1.1646604504827605,-5.993354463558799,A
3677,0.8977037872932107,4.643151010203981,A
3678,-4.272401180373619,-3.1723363278037375,A
3679,-2.009611174410825,5.181223797196414,A
3680,1.1718207618048329,-7.7871060055401085,A
